10781,1
10899,1
11293,1
11671,1
12525,1
16832,1
16835,1
16842,1
16848,1
16851,1
16871,1
16876,1
16880,2
16886,1
16889,1
16890,1
16893,1
16896,1
16899,5
16902,1
16906,2
16908,1
16909,2
16922,1
16928,3
16931,2
16940,2
16941,2
16944,2
16950,3
16951,1
16956,1
16957,1
16960,1
16963,3
16967,1
16969,1
16972,1
16973,1
16976,1
16988,1
16995,1
16998,2
17002,1
17004,1
17005,1
17008,2
17011,1
17015,1
17017,1
17018,1
17024,1
17030,1
17037,1
17075,1
17079,1
17312,1
17325,1
17328,1
17331,1
17338,1
17354,1
17360,1
17396,1
17405,1
17449,1
17469,1
17709,1
17808,1
17837,1
17888,1
18128,1
18173,1
18176,1
18256,1
18266,2
18272,1
18282,1
18291,1
18976,2
19113,1
19133,1
19164,1
19165,1
19238,1
19501,1
19549,1
19565,1
19587,1
19591,1
19600,1
19620,1
19635,1
19811,1
19847,1
19959,2
20042,1
20307,1
20317,1
20326,1
20352,1
20355,1
20361,1
20362,1
20365,1
20368,1
20374,2
20384,1
20393,1
20403,2
20409,1
20416,1
20419,1
20423,1
20435,2
20439,1
20451,1
20457,1
20460,1
20470,2
20477,1
20480,1
20483,1
20490,2
20493,1
20496,2
20499,1
20508,1
20512,1
20538,1
20541,1
20544,1
20547,1
20560,1
20563,1
20570,1
20573,1
20576,1
20599,1
20601,1
20604,1
20605,1
20612,1
20627,1
20633,1
20650,1
20672,2
20685,1
20688,1
20691,1
20695,1
20698,1
20704,1
20716,1
20723,1
20726,2
20733,1
20742,1
20746,1
20755,1
20758,1
20775,1
20778,1
20790,1
20794,1
20797,1
20800,1
20806,1
20807,1
20809,1
20810,1
20816,1
20822,1
20826,1
20832,2
20838,1
20839,2
20842,2
20848,1
20851,1
20854,2
20861,2
20867,1
20871,1
20874,1
20876,1
20880,1
20886,1
20892,1
20893,2
20896,2
20900,1
20915,1
20928,1
20934,2
20941,1
20944,2
20950,1
20953,2
20954,1
20957,2
20966,1
20970,1
20973,1
20979,1
20988,1
20989,2
20998,1
21002,3
21004,1
21008,1
21011,1
21021,1
21027,1
21031,1
21034,1
21040,2
21050,2
21053,3
21056,3
21068,3
21069,1
21072,1
21079,1
21085,1
21088,2
21091,1
21094,1
21095,1
21100,1
21107,1
21117,1
21120,1
21126,1
21136,1
21139,1
21142,1
21143,1
21156,1
21158,2
21161,1
21162,1
21168,2
21174,1
21181,2
21194,1
21200,2
21203,4
21209,1
21212,1
21219,3
21222,1
21226,1
21229,1
21232,1
21238,1
21244,3
21245,4
21248,1
21252,1
21254,2
21257,4
21258,3
21261,1
21264,2
21268,1
21270,2
21273,1
21277,2
21280,3
21283,2
21284,1
21286,4
21289,1
21293,2
21296,2
21300,1
21302,1
21303,1
21305,1
21306,2
21312,2
21315,1
21318,1
21319,1
21321,1
21328,4
21331,1
21334,3
21335,1
21338,2
21340,2
21341,2
21344,1
21347,5
21350,1
21357,1
21360,1
21367,3
21370,2
21373,1
21376,1
21379,2
21382,1
21383,2
21385,1
21386,1
21388,2
21389,2
21392,3
21395,3
21398,3
21401,2
21402,3
21405,4
21411,2
21412,3
21414,1
21415,1
21417,1
21418,1
21421,3
21424,2
21428,1
21434,2
21437,2
21443,4
21447,4
21449,2
21450,4
21452,1
21456,4
21460,1
21462,2
21463,1
21465,2
21466,1
21469,1
21472,1
21475,2
21476,1
21478,2
21479,2
21481,2
21482,1
21488,3
21491,2
21494,3
21495,1
21498,2
21501,1
21504,6
21507,2
21508,1
21510,1
21514,2
21517,4
21520,2
21526,2
21527,1
21529,1
21532,1
21533,2
21536,4
21539,2
21540,1
21542,1
21543,2
21545,1
21548,1
21552,2
21555,2
21559,1
21561,2
21562,4
21565,1
21568,3
21571,5
21574,1
21575,2
21577,2
21578,3
21580,2
21581,1
21584,6
21588,1
21590,1
21591,2
21594,3
21596,1
21603,2
21604,1
21606,2
21607,1
21609,1
21610,2
21613,2
21616,3
21619,2
21622,6
21623,3
21625,1
21626,1
21629,2
21632,2
21636,1
21638,4
21641,1
21644,1
21645,1
21648,3
21654,2
21658,3
21661,1
21667,1
21674,2
21677,5
21680,1
21686,1
21689,2
21690,1
21696,1
21699,2
21700,1
21705,1
21706,1
21709,1
21712,1
21719,1
21722,1
21725,1
21728,1
21731,2
21737,1
21738,1
21741,2
21744,2
21747,5
21757,3
21760,2
21763,1
21766,1
21767,1
21770,1
21772,1
21773,1
21776,3
21779,2
21783,1
21785,1
21789,2
21795,2
21798,1
21799,1
21801,1
21802,1
21808,1
21817,3
21818,1
21820,1
21821,1
21824,2
21827,1
21840,1
21843,1
21846,1
21847,1
21853,2
21856,1
21859,1
21862,1
21866,1
21869,1
21876,1
21878,1
21879,1
21881,1
21882,1
21884,1
21885,1
21888,1
21897,2
21898,1
21901,2
21904,2
21907,2
21908,1
21911,1
21914,3
21916,1
21917,1
21920,1
21926,2
21927,1
21930,1
21933,3
21936,2
21939,2
21942,1
21946,2
21949,1
21955,1
21958,2
21959,1
21961,2
21965,1
21968,1
21971,1
21978,1
21981,1
21984,1
21987,3
21990,1
21993,1
21994,1
22000,1
22004,2
22013,1
22019,2
22025,1
22032,2
22035,1
22038,2
22039,1
22042,1
22045,2
22051,3
22054,1
22064,1
22067,2
22068,1
22070,1
22080,1
22083,1
22084,1
22086,1
22090,1
22093,2
22099,1
22109,3
22112,1
22115,2
22118,1
22121,2
22122,2
22125,1
22128,1
22132,1
22135,1
22138,1
22140,1
22141,1
22147,3
22150,1
22153,1
22154,1
22157,1
22160,3
22163,1
22172,1
22173,1
22179,4
22185,1
22189,1
22198,1
22211,1
22217,1
22221,1
22224,1
22246,1
22250,1
22259,1
22269,1
22275,1
22288,1
22291,1
22307,1
22320,1
22326,1
22336,1
22346,1
22352,1
22362,1
22365,1
22380,1
22400,2
22410,1
22416,2
22435,1
22448,2
22451,1
22461,2
22464,1
22476,1
22477,1
22480,1
22493,1
22496,1
22538,1
22547,1
22560,1
22572,1
22605,1
22650,1
22685,1
22697,1
22720,1
22749,1
22797,1
22806,2
22807,1
22816,1
22819,1
22826,1
22838,1
22851,1
22858,1
22864,1
22874,2
22886,1
22896,1
22899,2
22905,1
22912,1
22932,1
22951,1
23037,1
24160,1
24182,1
24672,1
25001,1
25197,1
25203,1
25206,1
25209,2
25210,1
25213,2
25216,1
25219,2
25238,1
25242,1
25245,2
25248,1
25257,1
25261,1
25267,1
25270,1
25273,1
25286,1
25290,1
25315,1
25318,1
25328,1
25332,1
25348,1
25363,1
25366,1
25369,1
25388,1
25405,1
25408,1
25411,2
25414,1
25430,1
25433,1
25437,1
25443,1
25444,1
25449,1
25453,1
25469,1
25482,1
25488,1
25491,1
25510,2
25523,1
25526,1
25533,1
25543,1
25546,1
25552,1
25558,4
25572,1
25578,1
25584,1
25590,1
25591,1
25594,1
25603,3
25607,2
25616,1
25628,1
25632,3
25648,1
25651,1
25658,1
25660,1
25661,1
25668,1
25677,2
25680,3
25683,1
25690,1
25693,1
25696,2
25699,1
25700,1
25702,1
25712,2
25718,1
25722,1
25740,2
25744,2
25750,1
25753,1
25754,1
25760,1
25773,1
25776,1
25779,2
25780,1
25782,1
25789,1
25792,2
25799,1
25802,1
25805,1
25815,1
25818,1
25828,1
25834,1
25840,2
25853,2
25863,1
25866,1
25872,2
25876,2
25879,1
25885,1
25888,1
25891,2
25897,1
25898,3
25923,2
25926,1
25927,1
25929,1
25930,2
25933,1
25939,1
25942,1
25949,1
25955,1
25956,1
25959,1
25965,2
25981,2
25997,1
26007,1
26016,1
26019,1
26032,2
26041,1
26048,1
26052,1
26054,2
26057,1
26061,1
26064,3
26071,1
26073,1
26080,1
26090,3
26093,1
26096,2
26099,1
26103,3
26116,2
26118,1
26122,2
26134,3
26141,1
26144,1
26147,3
26148,1
26150,1
26153,1
26154,2
26156,1
26157,1
26160,1
26163,1
26166,2
26169,1
26172,1
26173,2
26176,1
26179,1
26185,2
26189,1
26192,2
26198,1
26199,1
26202,1
26205,2
26221,2
