5632,1
5651,1
5652,1
5658,1
5661,1
5670,2
5673,2
5674,1
5676,1
5677,1
5680,2
5683,1
5687,1
5690,3
5693,1
5696,3
5699,3
5702,3
5703,1
5705,1
5706,2
5708,2
5709,1
5712,2
5715,6
5718,1
5719,3
5721,6
5722,6
5725,5
5728,2
5731,3
5732,2
5734,7
5735,3
5737,1
5738,6
5740,5
5741,15
5744,11
5747,17
5748,3
5750,2
5751,7
5753,13
5754,18
5756,2
5757,15
5760,28
5763,20
5764,6
5766,26
5767,15
5769,5
5770,10
5772,6
5773,42
5776,20
5779,49
5780,9
5782,19
5783,14
5785,33
5786,42
5788,9
5789,21
5792,69
5795,36
5796,6
5798,45
5799,36
5801,15
5802,35
5804,17
5805,80
5808,58
5811,77
5812,18
5814,44
5815,21
5817,49
5818,79
5820,15
5821,60
5824,146
5827,79
5828,14
5830,96
5831,63
5833,35
5834,50
5836,33
5837,111
5840,110
5843,145
5844,29
5846,62
5847,45
5849,74
5850,113
5852,25
5853,84
5856,219
5859,105
5860,25
5862,138
5863,93
5865,59
5866,74
5868,48
5869,193
5872,157
5875,184
5876,43
5878,79
5879,66
5881,94
5882,154
5884,24
5885,109
5888,267
5891,130
5892,35
5894,132
5895,98
5897,55
5898,87
5900,50
5901,207
5904,158
5907,215
5908,45
5910,102
5911,62
5913,100
5914,151
5916,28
5917,119
5920,255
5923,146
5924,43
5926,159
5927,91
5929,56
5930,88
5932,48
5933,215
5936,151
5939,188
5940,48
5942,87
5943,50
5945,102
5946,147
5948,31
5949,84
5952,227
5955,101
5956,30
5958,138
5959,92
5961,49
5962,77
5964,39
5965,176
5968,120
5971,142
5972,31
5974,67
5975,41
5977,79
5978,125
5980,26
5981,86
5984,174
5987,69
5988,26
5990,114
5991,77
5993,37
5994,73
5996,31
5997,153
6000,110
6003,130
6004,27
6006,46
6007,38
6009,56
6010,104
6012,14
6013,75
6016,160
6019,79
6020,12
6022,81
6023,59
6025,31
6026,49
6028,31
6029,107
6032,68
6035,110
6036,26
6038,58
6039,25
6041,49
6042,75
6044,9
6045,59
6048,116
6051,57
6052,17
6054,67
6055,40
6057,29
6058,43
6060,30
6061,82
6064,55
6067,79
6068,22
6070,34
6071,28
6073,27
6074,65
6076,10
6077,48
6080,78
6083,31
6084,11
6086,46
6087,40
6089,24
6090,29
6092,22
6093,61
6096,48
6099,66
6100,29
6102,38
6103,20
6105,39
6106,53
6108,5
6109,34
6112,83
6115,40
6116,10
6118,39
6119,27
6121,16
6122,12
6124,12
6125,50
6128,37
6131,58
6132,16
6134,25
6135,16
6137,27
6138,26
6140,9
6141,42
6144,74
6147,25
6148,7
6150,36
6151,28
6153,15
6154,21
6156,12
6157,46
6160,35
6163,43
6164,9
6166,21
6167,10
6169,23
6170,43
6172,4
6173,23
6176,51
6179,37
6180,5
6182,33
6183,14
6185,8
6186,20
