 SIZE: 1000  CLOCK:  5076842973603598 SIZE:  3  CLOCK:  5076842973604042 SIZE:  2000  CLOCK:  5076842973604262
 SIZE: 1000  CLOCK:  5076842973610042 SIZE:  1  CLOCK:  5076842973610466 SIZE:  2000  CLOCK:  5076842973610634
 SIZE: 1000  CLOCK:  5076842973614374 SIZE:  4  CLOCK:  5076842973615598 SIZE:  2000  CLOCK:  5076842973615842
 SIZE: 1000  CLOCK:  5076842973622266 SIZE:  4  CLOCK:  5076842973622818 SIZE:  2000  CLOCK:  5076842973623070
 SIZE: 1000  CLOCK:  5076842973629066 SIZE:  1  CLOCK:  5076842973629474 SIZE:  2000  CLOCK:  5076842973629658
 SIZE: 1000  CLOCK:  5076842973633294 SIZE:  3  CLOCK:  5076842973633902 SIZE:  2000  CLOCK:  5076842973634126
 SIZE: 1000  CLOCK:  5076842973638930 SIZE:  3  CLOCK:  5076842973639326 SIZE:  2000  CLOCK:  5076842973639542
 SIZE: 1000  CLOCK:  5076842973642998 SIZE:  2  CLOCK:  5076842973643398 SIZE:  2000  CLOCK:  5076842973643586
 SIZE: 1000  CLOCK:  5076842973647962 SIZE:  1  CLOCK:  5076842973648370 SIZE:  2000  CLOCK:  5076842973648530
 SIZE: 1000  CLOCK:  5076842973652190 SIZE:  2  CLOCK:  5076842973652662 SIZE:  2000  CLOCK:  5076842973652842
 SIZE: 1000  CLOCK:  5076842973657038 SIZE:  4  CLOCK:  5076842973657602 SIZE:  2000  CLOCK:  5076842973657842
 SIZE: 1000  CLOCK:  5076842973663414 SIZE:  2  CLOCK:  5076842973663806 SIZE:  2000  CLOCK:  5076842973664002
 SIZE: 1000  CLOCK:  5076842973668422 SIZE:  1  CLOCK:  5076842973668806 SIZE:  2000  CLOCK:  5076842973668954
 SIZE: 1000  CLOCK:  5076842973672582 SIZE:  2  CLOCK:  5076842973672970 SIZE:  2000  CLOCK:  5076842973673150
 SIZE: 1000  CLOCK:  5076842973677430 SIZE:  3  CLOCK:  5076842973677794 SIZE:  2000  CLOCK:  5076842973678010
 SIZE: 1000  CLOCK:  5076842973683274 SIZE:  2  CLOCK:  5076842973683878 SIZE:  2000  CLOCK:  5076842973684054
 SIZE: 1000  CLOCK:  5076842973689262 SIZE:  2  CLOCK:  5076842973689674 SIZE:  2000  CLOCK:  5076842973689882
