 SIZE: 1000  CLOCK:  5070738982094374 SIZE:  2  CLOCK:  5070738982094762 SIZE:  2000  CLOCK:  5070738982094934
 SIZE: 1000  CLOCK:  5070738982103010 SIZE:  1  CLOCK:  5070738982103494 SIZE:  2000  CLOCK:  5070738982103730
 SIZE: 1000  CLOCK:  5070738982105842 SIZE:  1  CLOCK:  5070738982106210 SIZE:  2000  CLOCK:  5070738982106506
 SIZE: 1000  CLOCK:  5070738982108610 SIZE:  1  CLOCK:  5070738982108982 SIZE:  2000  CLOCK:  5070738982109274
 SIZE: 1000  CLOCK:  5070738982111526 SIZE:  2  CLOCK:  5070738982111850 SIZE:  2000  CLOCK:  5070738982112030
 SIZE: 1000  CLOCK:  5070738982114486 SIZE:  1  CLOCK:  5070738982115006 SIZE:  2000  CLOCK:  5070738982115166
 SIZE: 1000  CLOCK:  5070738982119842 SIZE:  1  CLOCK:  5070738982120142 SIZE:  2000  CLOCK:  5070738982120306
 SIZE: 1000  CLOCK:  5070738982122538 SIZE:  1  CLOCK:  5070738982122914 SIZE:  2000  CLOCK:  5070738982123086
 SIZE: 1000  CLOCK:  5070738982125398 SIZE:  1  CLOCK:  5070738982125798 SIZE:  2000  CLOCK:  5070738982125966
 SIZE: 1000  CLOCK:  5070738982132390 SIZE:  1  CLOCK:  5070738982132786 SIZE:  2000  CLOCK:  5070738982132946
 SIZE: 1000  CLOCK:  5070738982135134 SIZE:  2  CLOCK:  5070738982135514 SIZE:  2000  CLOCK:  5070738982135686
 SIZE: 1000  CLOCK:  5070738982139010 SIZE:  1  CLOCK:  5070738982139518 SIZE:  2000  CLOCK:  5070738982139682
 SIZE: 1000  CLOCK:  5070738982141746 SIZE:  1  CLOCK:  5070738982142142 SIZE:  2000  CLOCK:  5070738982142294
 SIZE: 1000  CLOCK:  5070738982144426 SIZE:  1  CLOCK:  5070738982145350 SIZE:  2000  CLOCK:  5070738982145502
 SIZE: 1000  CLOCK:  5070738982148546 SIZE:  1  CLOCK:  5070738982148930 SIZE:  2000  CLOCK:  5070738982149078
 SIZE: 1000  CLOCK:  5070738982151294 SIZE:  1  CLOCK:  5070738982151678 SIZE:  2000  CLOCK:  5070738982151826
 SIZE: 1000  CLOCK:  5070738982154406 SIZE:  1  CLOCK:  5070738982154850 SIZE:  2000  CLOCK:  5070738982155010
 SIZE: 1000  CLOCK:  5070738982161130 SIZE:  1  CLOCK:  5070738982161458 SIZE:  2000  CLOCK:  5070738982161614
 SIZE: 1000  CLOCK:  5070738982163750 SIZE:  1  CLOCK:  5070738982164174 SIZE:  2000  CLOCK:  5070738982164398
 SIZE: 1000  CLOCK:  5070738982166522 SIZE:  1  CLOCK:  5070738982166890 SIZE:  2000  CLOCK:  5070738982167182
 SIZE: 1000  CLOCK:  5070738982169206 SIZE:  2  CLOCK:  5070738982169534 SIZE:  2000  CLOCK:  5070738982169706
 SIZE: 1000  CLOCK:  5070738982172074 SIZE:  1  CLOCK:  5070738982172526 SIZE:  2000  CLOCK:  5070738982172686
 SIZE: 1000  CLOCK:  5070738982177574 SIZE:  1  CLOCK:  5070738982178174 SIZE:  2000  CLOCK:  5070738982178334
 SIZE: 1000  CLOCK:  5070738982180430 SIZE:  1  CLOCK:  5070738982180806 SIZE:  2000  CLOCK:  5070738982180958
 SIZE: 1000  CLOCK:  5070738982183102 SIZE:  1  CLOCK:  5070738982183474 SIZE:  2000  CLOCK:  5070738982183638
 SIZE: 1000  CLOCK:  5070738982189410 SIZE:  1  CLOCK:  5070738982190130 SIZE:  2000  CLOCK:  5070738982190298
 SIZE: 1000  CLOCK:  5070738982192374 SIZE:  1  CLOCK:  5070738982192730 SIZE:  2000  CLOCK:  5070738982192890
 SIZE: 1000  CLOCK:  5070738982194870 SIZE:  1  CLOCK:  5070738982195254 SIZE:  2000  CLOCK:  5070738982195430
 SIZE: 1000  CLOCK:  5070738982197554 SIZE:  2  CLOCK:  5070738982198686 SIZE:  2000  CLOCK:  5070738982198866
 SIZE: 1000  CLOCK:  5070738982201270 SIZE:  1  CLOCK:  5070738982201718 SIZE:  2000  CLOCK:  5070738982201890
 SIZE: 1000  CLOCK:  5070738982206442 SIZE:  1  CLOCK:  5070738982206886 SIZE:  2000  CLOCK:  5070738982207054
 SIZE: 1000  CLOCK:  5070738982209158 SIZE:  1  CLOCK:  5070738982209494 SIZE:  2000  CLOCK:  5070738982209666
 SIZE: 1000  CLOCK:  5070738982211994 SIZE:  1  CLOCK:  5070738982212362 SIZE:  2000  CLOCK:  5070738982212534
 SIZE: 1000  CLOCK:  5070738982219058 SIZE:  1  CLOCK:  5070738982219422 SIZE:  2000  CLOCK:  5070738982219586
 SIZE: 1000  CLOCK:  5070738982221626 SIZE:  1  CLOCK:  5070738982222014 SIZE:  2000  CLOCK:  5070738982222186
 SIZE: 1000  CLOCK:  5070738982225046 SIZE:  1  CLOCK:  5070738982225514 SIZE:  2000  CLOCK:  5070738982225670
