 SIZE: 1000  CLOCK:  5069480238035370 SIZE:  1  CLOCK:  5069480238035778 SIZE:  2000  CLOCK:  5069480238035934
 SIZE: 1000  CLOCK:  5069480238038410 SIZE:  1  CLOCK:  5069480238038758 SIZE:  2000  CLOCK:  5069480238038918
 SIZE: 1000  CLOCK:  5069480238055306 SIZE:  1  CLOCK:  5069480238055814 SIZE:  2000  CLOCK:  5069480238055966
 SIZE: 1000  CLOCK:  5069480238058806 SIZE:  2  CLOCK:  5069480238059190 SIZE:  2000  CLOCK:  5069480238059382
 SIZE: 1000  CLOCK:  5069480238089786 SIZE:  1  CLOCK:  5069480238090246 SIZE:  2000  CLOCK:  5069480238090406
 SIZE: 1000  CLOCK:  5069480238092486 SIZE:  1  CLOCK:  5069480238092830 SIZE:  2000  CLOCK:  5069480238092990
 SIZE: 1000  CLOCK:  5069480238095102 SIZE:  1  CLOCK:  5069480238095530 SIZE:  2000  CLOCK:  5069480238095762
 SIZE: 1000  CLOCK:  5069480238097850 SIZE:  1  CLOCK:  5069480238098178 SIZE:  2000  CLOCK:  5069480238098338
 SIZE: 1000  CLOCK:  5069480238100634 SIZE:  1  CLOCK:  5069480238101074 SIZE:  2000  CLOCK:  5069480238101226
 SIZE: 1000  CLOCK:  5069480238103254 SIZE:  1  CLOCK:  5069480238103614 SIZE:  2000  CLOCK:  5069480238103766
 SIZE: 1000  CLOCK:  5069480238120550 SIZE:  1  CLOCK:  5069480238120850 SIZE:  2000  CLOCK:  5069480238121018
 SIZE: 1000  CLOCK:  5069480238123406 SIZE:  1  CLOCK:  5069480238123786 SIZE:  2000  CLOCK:  5069480238123926
 SIZE: 1000  CLOCK:  5069480238126498 SIZE:  1  CLOCK:  5069480238126858 SIZE:  2000  CLOCK:  5069480238127022
 SIZE: 1000  CLOCK:  5069480238154602 SIZE:  1  CLOCK:  5069480238155046 SIZE:  2000  CLOCK:  5069480238155202
 SIZE: 1000  CLOCK:  5069480238157430 SIZE:  1  CLOCK:  5069480238157814 SIZE:  2000  CLOCK:  5069480238157966
 SIZE: 1000  CLOCK:  5069480238160046 SIZE:  1  CLOCK:  5069480238160378 SIZE:  2000  CLOCK:  5069480238160542
