5200,1
5207,1
5225,1
5232,2
5235,1
5238,2
5241,1
5242,2
5245,1
5248,4
5251,4
5254,1
5255,3
5257,5
5258,4
5261,4
5264,5
5267,7
5268,3
5270,3
5271,2
5273,3
5274,4
5276,3
5277,5
5280,10
5283,15
5284,3
5286,8
5287,5
5289,5
5290,17
5292,5
5293,12
5296,17
5299,12
5300,3
5302,18
5303,14
5305,12
5306,21
5308,9
5309,19
5312,26
5315,32
5316,11
5318,23
5319,10
5321,14
5322,32
5324,4
5325,29
5328,43
5331,37
5332,6
5334,44
5335,21
5337,13
5338,30
5340,14
5341,47
5344,59
5347,55
5348,16
5350,42
5351,22
5353,38
5354,51
5356,13
5357,71
5360,106
5363,61
5364,14
5366,55
5367,48
5369,35
5370,65
5372,32
5373,81
5376,90
5379,101
5380,16
5382,83
5383,34
5385,54
5386,63
5388,23
5389,87
5392,146
5395,92
5396,22
5398,104
5399,78
5401,60
5402,69
5404,32
5405,121
5408,123
5411,128
5412,38
5414,88
5415,59
5417,85
5418,108
5420,31
5421,128
5424,196
5427,111
5428,28
5430,103
5431,65
5433,62
5434,78
5436,33
5437,148
5440,179
5443,171
5444,46
5446,100
5447,69
5449,70
5450,114
5452,34
5453,134
5456,197
5459,135
5460,31
5462,135
5463,94
5465,63
5466,91
5468,22
5469,149
5472,151
5475,160
5476,30
5478,81
5479,64
5481,78
5482,104
5484,23
5485,118
5488,180
5491,118
5492,28
5494,92
5495,61
5497,58
5498,101
5500,34
5501,134
5504,131
5507,98
5508,24
5510,85
5511,63
5513,55
5514,78
5516,22
5517,108
5520,115
5523,104
5524,23
5526,81
5527,49
5529,50
5530,64
5532,28
5533,128
5536,114
5539,88
5540,30
5542,68
5543,46
5545,44
5546,57
5548,26
5549,95
5552,112
5555,78
5556,18
5558,60
5559,41
5561,28
5562,55
5564,18
5565,82
5568,97
5571,79
5572,21
5574,54
5575,28
5577,43
5578,46
5580,17
5581,71
5584,78
5587,67
5588,20
5590,60
5591,35
5593,25
5594,45
5596,10
5597,66
5600,77
5603,63
5604,20
5606,43
5607,33
5609,32
5610,50
5612,8
5613,56
5616,87
5619,52
5620,10
5622,37
5623,19
5625,30
5626,33
5628,11
5629,46
5632,52
5635,60
5636,11
5638,31
5639,21
5641,14
5642,32
5644,10
5645,52
5648,73
5651,44
5652,11
5654,37
5655,19
5657,18
5658,33
5660,10
5661,57
5664,53
5667,49
5668,11
5670,24
5671,21
5673,32
5674,33
5676,9
5677,30
5680,58
5683,41
5684,11
5686,33
5687,33
5689,30
5690,28
5692,14
5693,48
5696,48
5699,43
5700,8
5702,20
5703,18
5705,22
5706,34
5708,8
5709,35
5712,39
5715,32
5716,6
5718,42
5719,13
5721,19
5722,30
5724,7
5725,37
5728,42
5731,30
5732,6
5734,32
5735,23
5737,16
5738,28
5740,9
5741,30
5744,50
5747,27
5748,8
5750,33
5751,26
5753,17
5754,16
5756,12
5757,47
5760,39
5763,40
5764,15
5766,25
5767,20
5769,23
5770,27
5772,12
5773,37
5776,42
