 SIZE: 1000  CLOCK:  5078634494497338 SIZE:  6  CLOCK:  5078634494497806 SIZE:  2000  CLOCK:  5078634494498122
 SIZE: 1000  CLOCK:  5078634494505770 SIZE:  6  CLOCK:  5078634494506326 SIZE:  2000  CLOCK:  5078634494506642
 SIZE: 1000  CLOCK:  5078634494514366 SIZE:  6  CLOCK:  5078634494515154 SIZE:  2000  CLOCK:  5078634494515482
 SIZE: 1000  CLOCK:  5078634494523338 SIZE:  7  CLOCK:  5078634494523938 SIZE:  2000  CLOCK:  5078634494524290
 SIZE: 1000  CLOCK:  5078634494532898 SIZE:  6  CLOCK:  5078634494533458 SIZE:  2000  CLOCK:  5078634494533818
 SIZE: 1000  CLOCK:  5078634494542422 SIZE:  6  CLOCK:  5078634494542898 SIZE:  2000  CLOCK:  5078634494543230
 SIZE: 1000  CLOCK:  5078634494551318 SIZE:  6  CLOCK:  5078634494551790 SIZE:  2000  CLOCK:  5078634494552114
 SIZE: 1000  CLOCK:  5078634494560758 SIZE:  8  CLOCK:  5078634494561746 SIZE:  2000  CLOCK:  5078634494562074
 SIZE: 1000  CLOCK:  5078634494572474 SIZE:  7  CLOCK:  5078634494572914 SIZE:  2000  CLOCK:  5078634494573278
 SIZE: 1000  CLOCK:  5078634494581842 SIZE:  6  CLOCK:  5078634494582350 SIZE:  2000  CLOCK:  5078634494582662
 SIZE: 1000  CLOCK:  5078634494590774 SIZE:  7  CLOCK:  5078634494591426 SIZE:  2000  CLOCK:  5078634494591790
 SIZE: 1000  CLOCK:  5078634494600754 SIZE:  7  CLOCK:  5078634494601590 SIZE:  2000  CLOCK:  5078634494601958
 SIZE: 1000  CLOCK:  5078634494610938 SIZE:  7  CLOCK:  5078634494611826 SIZE:  2000  CLOCK:  5078634494612190
 SIZE: 1000  CLOCK:  5078634494621050 SIZE:  7  CLOCK:  5078634494621546 SIZE:  2000  CLOCK:  5078634494621898
 SIZE: 1000  CLOCK:  5078634494630386 SIZE:  7  CLOCK:  5078634494630982 SIZE:  2000  CLOCK:  5078634494631362
 SIZE: 1000  CLOCK:  5078634494639918 SIZE:  5  CLOCK:  5078634494640502 SIZE:  2000  CLOCK:  5078634494640826
 SIZE: 1000  CLOCK:  5078634494649018 SIZE:  7  CLOCK:  5078634494649766 SIZE:  2000  CLOCK:  5078634494650138
 SIZE: 1000  CLOCK:  5078634494658466 SIZE:  7  CLOCK:  5078634494659138 SIZE:  2000  CLOCK:  5078634494659526
 SIZE: 1000  CLOCK:  5078634494668398 SIZE:  7  CLOCK:  5078634494669202 SIZE:  2000  CLOCK:  5078634494669558
 SIZE: 1000  CLOCK:  5078634494678210 SIZE:  7  CLOCK:  5078634494678698 SIZE:  2000  CLOCK:  5078634494679086
 SIZE: 1000  CLOCK:  5078634494687822 SIZE:  6  CLOCK:  5078634494688414 SIZE:  2000  CLOCK:  5078634494688750
 SIZE: 1000  CLOCK:  5078634494696778 SIZE:  6  CLOCK:  5078634494697282 SIZE:  2000  CLOCK:  5078634494697606
 SIZE: 1000  CLOCK:  5078634494705766 SIZE:  7  CLOCK:  5078634494706718 SIZE:  2000  CLOCK:  5078634494707082
 SIZE: 1000  CLOCK:  5078634494715678 SIZE:  7  CLOCK:  5078634494716130 SIZE:  2000  CLOCK:  5078634494716482
 SIZE: 1000  CLOCK:  5078634494725018 SIZE:  6  CLOCK:  5078634494725506 SIZE:  2000  CLOCK:  5078634494725826
 SIZE: 1000  CLOCK:  5078634494733986 SIZE:  6  CLOCK:  5078634494734446 SIZE:  2000  CLOCK:  5078634494734790
 SIZE: 1000  CLOCK:  5078634494743438 SIZE:  7  CLOCK:  5078634494744238 SIZE:  2000  CLOCK:  5078634494744626
 SIZE: 1000  CLOCK:  5078634494753182 SIZE:  7  CLOCK:  5078634494753974 SIZE:  2000  CLOCK:  5078634494754354
 SIZE: 1000  CLOCK:  5078634494763130 SIZE:  6  CLOCK:  5078634494763562 SIZE:  2000  CLOCK:  5078634494763874
 SIZE: 1000  CLOCK:  5078634494772194 SIZE:  6  CLOCK:  5078634494772702 SIZE:  2000  CLOCK:  5078634494773038
 SIZE: 1000  CLOCK:  5078634494781358 SIZE:  7  CLOCK:  5078634494781962 SIZE:  2000  CLOCK:  5078634494782366
