5286,1
5331,1
5360,1
5367,1
5370,1
5373,1
5376,1
5388,1
5389,1
5392,1
5402,1
5412,1
5421,1
5424,1
5433,2
5437,1
5440,1
5443,2
5446,1
5447,1
5449,2
5453,1
5456,1
5459,1
5460,1
5462,1
5463,2
5465,1
5466,1
5469,1
5475,4
5476,1
5478,3
5479,1
5481,1
5482,3
5488,5
5491,2
5494,1
5495,1
5498,2
5501,2
5504,3
5507,4
5508,2
5511,2
5514,4
5516,1
5517,5
5520,4
5523,1
5526,2
5527,3
5530,1
5532,2
5533,3
5536,3
5539,3
5542,2
5545,1
5546,1
5548,1
5549,1
5552,3
5555,2
5556,2
5558,3
5561,2
5562,2
5565,3
5568,1
5571,7
5574,3
5575,3
5578,1
5580,1
5581,1
5584,2
5587,4
5590,2
5591,2
5593,3
5594,2
5597,3
5600,9
5606,4
5607,2
5609,1
5610,1
5612,1
5613,2
5616,6
5619,8
5620,2
5622,4
5623,2
5625,3
5626,2
5628,3
5629,5
5632,4
5635,6
5636,1
5638,3
5639,2
5641,1
5642,5
5645,3
5648,8
5651,6
5652,2
5654,7
5655,2
5657,2
5658,1
5660,1
5661,1
5664,6
5667,6
5668,2
5670,5
5671,3
5673,1
5674,2
5676,1
5677,2
5680,5
5683,3
5684,2
5686,2
5687,1
5689,1
5690,7
5692,2
5693,4
5696,4
5699,5
5702,8
5703,4
5705,1
5706,1
5708,1
5709,14
5712,12
5715,10
5716,1
5718,2
5719,2
5721,4
5722,11
5724,4
5725,8
5728,10
5731,9
5732,3
5734,7
5735,6
5737,7
5738,11
5740,2
5741,6
5744,9
5747,11
5748,2
5750,10
5751,3
5753,3
5754,5
5756,4
5757,9
5760,9
5763,14
5764,2
5766,6
5767,4
5769,7
5770,12
5772,2
5773,10
5776,14
5779,11
5780,6
5782,8
5783,6
5785,2
5786,14
5789,13
5792,14
5795,11
5796,3
5798,8
5799,4
5801,6
5802,13
5804,2
5805,20
5808,18
5811,18
5812,2
5814,11
5815,7
5817,10
5818,18
5820,4
5821,18
5824,15
5827,15
5828,9
5830,9
5831,12
5833,8
5834,11
5836,8
5837,20
5840,42
5843,30
5844,4
5846,13
5847,8
5849,17
5850,23
5852,8
5853,28
5856,46
5859,39
5860,5
5862,28
5863,21
5865,19
5866,27
5868,5
5869,44
5872,60
5875,45
5876,10
5878,33
5879,23
5881,21
5882,30
5884,9
5885,41
5888,56
5891,49
5892,13
5894,44
5895,19
5897,25
5898,51
5900,12
5901,38
5904,67
5907,53
5908,11
5910,44
5911,36
5913,30
5914,44
5916,15
5917,64
5920,72
5923,60
5924,14
5926,44
5927,27
5929,38
5930,62
5932,10
5933,58
5936,77
5939,85
5940,19
5942,60
5943,35
5945,32
5946,51
5948,29
5949,65
5952,80
5955,69
5956,21
5958,57
5959,41
5961,31
5962,60
5964,31
5965,92
5968,99
5971,91
5972,25
5974,66
5975,49
5977,41
5978,68
5980,23
5981,123
5984,127
5987,102
5988,17
5990,76
5991,57
5993,52
5994,77
5996,32
5997,108
6000,133
6003,108
6004,27
6006,78
6007,55
6009,52
6010,67
6012,19
6013,140
6016,161
6019,123
6020,35
6022,94
6023,54
6025,64
6026,97
6028,26
6029,135
6032,147
6035,104
6036,25
6038,110
6039,63
6041,63
6042,84
6044,39
6045,155
6048,165
6051,126
6052,34
6054,97
6055,78
6057,58
6058,116
6060,35
6061,155
6064,190
6067,140
6068,39
6070,108
6071,69
6073,76
6074,122
6076,29
6077,178
6080,194
6083,183
6084,40
6086,108
6087,78
6089,86
6090,122
6092,34
6093,164
6096,203
6099,198
6100,38
6102,126
6103,103
6105,103
6106,122
6108,45
6109,167
6112,224
6115,197
6116,41
6118,137
6119,108
6121,104
6122,159
6124,45
6125,180
6128,245
6131,211
6132,56
6134,147
6135,105
6137,105
6138,153
6140,50
6141,217
6144,271
6147,268
6148,36
6150,157
6151,133
6153,123
6154,181
6156,48
6157,221
6160,261
6163,237
6164,56
6166,167
6167,124
6169,110
6170,149
6172,58
6173,208
6176,310
6179,206
6180,58
6182,170
6183,123
6185,116
6186,179
6188,56
6189,250
6192,300
6195,223
6196,66
6198,218
6199,124
6201,121
6202,195
6204,55
6205,264
6208,282
6211,261
6212,58
6214,182
6215,124
6217,121
6218,183
6220,54
6221,236
6224,331
6227,225
6228,78
6230,200
6231,140
6233,134
6234,180
6236,61
6237,258
6240,310
6243,274
6244,64
6246,223
6247,126
6249,144
6250,203
6252,55
6253,264
6256,341
6259,265
6260,62
6262,232
6263,162
6265,132
6266,203
6268,82
6269,281
6272,327
6275,277
6276,61
6278,189
6279,135
6281,136
6282,224
6284,68
6285,287
6288,367
6291,280
6292,60
6294,205
6295,124
6297,144
6298,205
6300,70
6301,269
6304,325
6307,282
6308,69
6310,157
6311,110
6313,135
6314,199
6316,63
6317,240
6320,317
6323,255
6324,61
6326,188
6327,119
6329,126
6330,180
6332,63
6333,274
6336,317
6339,267
6340,65
6342,177
6343,103
6345,129
6346,200
6348,61
6349,258
6352,312
6355,233
6356,67
6358,194
6359,110
6361,124
6362,178
6364,50
6365,241
6368,301
6371,263
6372,79
6374,180
6375,115
6377,99
6378,160
6380,55
6381,235
6384,287
6387,228
6388,57
6390,171
6391,124
6393,115
6394,173
6396,62
6397,218
6400,295
6403,216
6404,72
6406,149
6407,116
6409,122
6410,160
6412,59
6413,188
6416,284
6419,219
6420,52
6422,144
6423,106
6425,98
6426,164
6428,59
6429,224
6432,249
6435,218
6436,45
6438,151
6439,97
6441,103
6442,157
6444,46
6445,228
6448,233
6451,207
6452,44
6454,142
6455,104
6457,84
6458,152
6460,54
6461,217
6464,247
6467,204
6468,44
6470,162
6471,98
6473,116
6474,150
6476,58
6477,220
6480,249
6483,184
6484,53
6486,151
6487,99
6489,82
6490,130
6492,51
6493,213
6496,240
6499,176
6500,44
6502,130
6503,86
6505,107
6506,138
6508,41
6509,196
6512,216
6515,182
6516,40
6518,134
6519,94
6521,87
6522,129
6524,59
6525,162
6528,216
6531,175
6532,32
6534,143
6535,79
6537,78
6538,135
6540,39
6541,178
6544,204
6547,185
6548,31
6550,105
6551,76
6553,80
6554,115
6556,33
6557,129
6560,189
6563,149
6564,44
6566,115
6567,74
6569,81
6570,106
6572,26
6573,124
6576,184
6579,120
6580,45
6582,95
6583,78
6585,68
6586,124
6588,31
6589,146
6592,176
6595,127
6596,27
6598,106
6599,75
6601,60
6602,101
6604,33
6605,103
6608,152
6611,124
6612,32
6614,74
6615,56
6617,47
6618,73
6620,31
6621,109
6624,144
6627,88
6628,20
6630,82
6631,38
6633,54
6634,63
6636,28
6637,99
6640,130
6643,110
6644,27
6646,64
6647,45
6649,40
6650,62
6652,21
6653,109
6656,103
6659,77
6660,11
6662,48
6663,40
6665,44
6666,63
6668,16
6669,76
6672,83
6675,75
6676,8
6678,43
6679,33
6681,27
6682,47
6684,23
6685,67
6688,62
6691,58
6692,13
6694,51
6695,23
6697,21
6698,38
6700,9
6701,41
6704,83
6707,45
6708,13
6710,36
6711,26
6713,16
6714,24
6716,17
6717,49
6720,72
6723,47
6724,8
6726,32
6727,25
6729,16
6730,36
6732,9
6733,33
6736,57
6739,35
6740,10
6742,27
6743,18
6745,19
6746,20
6748,7
6749,33
6752,42
6755,21
6756,4
6758,24
6759,15
6761,16
6762,10
6764,4
6765,37
6768,29
6771,24
6772,7
6774,13
6775,8
6777,13
6778,9
6780,7
6781,18
6784,23
6787,18
6788,4
6790,18
6791,3
6793,8
6794,13
6796,5
6797,14
6800,17
6803,17
6804,4
6806,10
6807,5
6809,7
6810,13
6812,5
6813,12
6816,20
6819,16
6820,3
6822,9
6823,5
6825,4
6826,6
6828,3
6829,13
6832,14
6835,10
6836,3
6838,3
6839,8
6841,1
6842,7
6845,3
6848,10
6851,3
6852,2
6854,6
6855,5
6857,6
6858,4
6861,9
6864,8
6867,5
6868,3
6870,3
6871,2
6873,2
6874,2
6876,2
6877,7
6880,7
6883,4
6886,4
6887,4
6890,1
6892,1
6893,3
6896,8
6899,4
6900,2
6902,3
6905,1
6908,1
6909,2
6912,2
6915,5
6916,3
6918,1
6922,2
6924,1
6925,3
6928,4
6931,4
6932,2
6934,2
6935,1
6937,3
6938,3
6940,3
6941,1
6944,3
6950,2
6951,1
6953,2
6954,2
6957,3
6960,4
6963,4
6964,2
6966,5
6967,1
6969,1
6970,1
6973,2
6976,2
6979,2
6982,2
6985,1
6992,1
6995,1
6998,3
6999,1
7001,2
7005,3
7008,2
7011,4
7014,1
7017,1
7018,2
7020,1
7021,1
7024,1
7027,3
7028,1
7030,3
7031,1
7033,1
7034,1
7040,2
7043,2
7046,1
7047,1
7049,2
7053,1
7056,2
7059,1
7062,2
7066,2
7069,4
7072,2
7075,3
7078,2
7081,1
7082,2
7085,1
7088,4
7091,1
7097,1
7098,3
7100,2
7104,2
7107,1
7110,1
7113,1
7117,2
7120,1
7130,1
7133,2
7136,2
7139,2
7140,2
7142,3
7143,2
7146,2
7148,1
7149,2
7152,3
7155,1
7158,1
7159,1
7164,1
7165,2
7174,1
7175,4
7178,1
7180,1
7184,4
7190,2
7191,1
7193,1
7197,1
7200,2
7203,2
7206,1
7210,1
7212,1
7213,2
7216,1
7219,2
7220,1
7222,1
7223,1
7225,1
7228,2
7229,2
7235,1
7239,1
7241,1
7242,2
7245,2
7248,3
7251,1
7254,1
7258,1
7261,1
7264,2
7268,1
7273,1
7276,1
7277,1
7280,3
7283,2
7284,1
7290,1
7292,1
7293,1
7296,4
7300,2
7305,1
7306,1
7309,3
7312,2
7315,4
7318,1
7322,1
7324,1
7328,5
7331,2
7332,1
7335,1
7337,3
7341,3
7347,1
7351,1
7356,1
7357,2
7360,1
7363,2
7366,2
7370,1
7376,1
7385,1
7389,2
7392,2
7398,2
7399,1
7401,1
7402,1
7405,2
7408,2
7411,1
7414,1
7421,1
7424,2
7430,4
7431,1
7433,1
7434,1
7437,1
7440,4
7443,2
7446,1
7450,1
7453,2
7456,1
7459,1
7465,2
7468,1
7469,1
7472,2
7478,1
7481,1
7485,1
7488,5
7491,1
7492,1
7497,1
7498,1
7507,1
7511,1
7513,1
7514,1
7516,1
7517,1
7520,1
7523,3
7530,2
7536,2
7542,1
7545,2
7546,1
7549,1
7555,2
7556,1
7558,1
7561,1
7562,1
7565,1
7568,2
7571,2
7574,1
7575,1
7577,1
7578,1
7584,1
7590,1
7594,1
7600,2
7603,1
7606,1
7616,2
7619,1
7622,1
7623,2
7625,2
7626,1
7629,1
7632,2
7636,1
7638,1
7639,1
7641,2
7642,2
7644,1
7645,1
7648,2
7652,1
7654,2
7658,3
7664,1
7667,1
7670,1
7673,1
7674,1
7680,3
7693,1
7696,1
7706,1
7715,2
7721,1
7728,1
7731,1
7735,1
7737,1
7740,1
7747,3
7748,1
7750,1
7751,2
7754,1
7757,3
7763,2
7769,1
7770,1
7776,1
7779,1
7782,1
7783,1
7786,1
7792,2
7798,1
7801,1
7802,1
7805,4
7808,1
7811,1
7818,1
7821,2
7831,2
7833,1
7837,3
7840,1
7844,1
7847,1
7850,3
7853,1
7859,1
7860,1
7863,1
7869,2
7872,1
7875,1
7881,1
7882,2
7885,1
7888,1
7892,1
7894,2
7898,2
7901,1
7904,1
7911,3
7913,1
7914,1
7917,2
7923,1
7929,1
7930,4
7932,2
7933,3
7936,2
7939,1
7945,2
7946,1
7949,2
7952,3
7955,1
7958,1
7959,1
7968,1
7974,2
7978,1
7981,1
7984,1
7987,2
7988,1
7993,1
7994,1
8000,1
8003,1
8007,1
8010,1
8016,1
8019,1
8022,1
8023,1
8025,1
8029,2
8032,1
8035,1
8038,2
8039,1
8045,2
8048,3
8055,1
8057,1
8058,1
8064,2
8067,2
8077,2
8080,1
8083,2
8086,2
