 SIZE: 1000  CLOCK:  5075307320559578 SIZE:  2  CLOCK:  5075307320560630 SIZE:  2000  CLOCK:  5075307320560822
 SIZE: 1000  CLOCK:  5075307320565986 SIZE:  1  CLOCK:  5075307320566450 SIZE:  2000  CLOCK:  5075307320566618
 SIZE: 1000  CLOCK:  5075307320575686 SIZE:  1  CLOCK:  5075307320576074 SIZE:  2000  CLOCK:  5075307320576246
 SIZE: 1000  CLOCK:  5075307320580022 SIZE:  2  CLOCK:  5075307320580390 SIZE:  2000  CLOCK:  5075307320580646
 SIZE: 1000  CLOCK:  5075307320586190 SIZE:  1  CLOCK:  5075307320586606 SIZE:  2000  CLOCK:  5075307320586770
 SIZE: 1000  CLOCK:  5075307320589874 SIZE:  2  CLOCK:  5075307320590290 SIZE:  2000  CLOCK:  5075307320590466
 SIZE: 1000  CLOCK:  5075307320595726 SIZE:  1  CLOCK:  5075307320596058 SIZE:  2000  CLOCK:  5075307320596210
 SIZE: 1000  CLOCK:  5075307320600274 SIZE:  2  CLOCK:  5075307320600686 SIZE:  2000  CLOCK:  5075307320600858
 SIZE: 1000  CLOCK:  5075307320613202 SIZE:  1  CLOCK:  5075307320613622 SIZE:  2000  CLOCK:  5075307320613778
 SIZE: 1000  CLOCK:  5075307320617770 SIZE:  2  CLOCK:  5075307320618182 SIZE:  2000  CLOCK:  5075307320618354
 SIZE: 1000  CLOCK:  5075307320622754 SIZE:  1  CLOCK:  5075307320623182 SIZE:  2000  CLOCK:  5075307320623338
 SIZE: 1000  CLOCK:  5075307320626406 SIZE:  2  CLOCK:  5075307320626862 SIZE:  2000  CLOCK:  5075307320627038
 SIZE: 1000  CLOCK:  5075307320632934 SIZE:  1  CLOCK:  5075307320633298 SIZE:  2000  CLOCK:  5075307320633442
 SIZE: 1000  CLOCK:  5075307320637514 SIZE:  2  CLOCK:  5075307320637898 SIZE:  2000  CLOCK:  5075307320638074
 SIZE: 1000  CLOCK:  5075307320650246 SIZE:  1  CLOCK:  5075307320650662 SIZE:  2000  CLOCK:  5075307320650886
 SIZE: 1000  CLOCK:  5075307320655278 SIZE:  2  CLOCK:  5075307320655666 SIZE:  2000  CLOCK:  5075307320655846
 SIZE: 1000  CLOCK:  5075307320660238 SIZE:  1  CLOCK:  5075307320660574 SIZE:  2000  CLOCK:  5075307320660730
 SIZE: 1000  CLOCK:  5075307320663866 SIZE:  2  CLOCK:  5075307320664190 SIZE:  2000  CLOCK:  5075307320664366
 SIZE: 1000  CLOCK:  5075307320669846 SIZE:  1  CLOCK:  5075307320670370 SIZE:  2000  CLOCK:  5075307320670518
