5178,1
5181,1
5190,2
5193,1
5194,1
5197,1
5200,2
5203,3
5206,4
5207,3
5209,1
5210,1
5212,2
5213,4
5216,6
5219,5
5220,3
5222,2
5225,6
5226,7
5228,2
5229,2
5232,13
5235,14
5238,14
5239,8
5241,3
5242,8
5244,5
5245,21
5248,27
5251,28
5252,4
5254,8
5255,11
5257,25
5258,27
5260,10
5261,22
5264,66
5267,28
5268,7
5270,41
5271,25
5273,26
5274,25
5276,18
5277,68
5280,60
5283,100
5284,27
5286,45
5287,30
5289,62
5290,77
5292,11
5293,70
5296,169
5299,85
5300,16
5302,101
5303,96
5305,39
5306,57
5308,45
5309,174
5312,117
5315,193
5316,54
5318,102
5319,60
5321,121
5322,133
5324,36
5325,137
5328,294
5331,132
5332,26
5334,209
5335,119
5337,83
5338,116
5340,61
5341,287
5344,195
5347,292
5348,69
5350,129
5351,90
5353,174
5354,247
5356,61
5357,216
5360,450
5363,208
5364,46
5366,274
5367,192
5369,91
5370,168
5372,101
5373,364
5376,313
5379,384
5380,100
5382,180
5383,126
5385,229
5386,288
5388,68
5389,237
5392,548
5395,257
5396,84
5398,364
5399,236
5401,151
5402,198
5404,123
5405,461
5408,391
5411,470
5412,135
5414,232
5415,136
5417,245
5418,387
5420,81
5421,300
5424,581
5427,316
5428,67
5430,391
5431,250
5433,142
5434,203
5436,111
5437,441
5440,328
5443,421
5444,122
5446,204
5447,151
5449,214
5450,334
5452,65
5453,279
5456,525
5459,251
5460,65
5462,311
5463,230
5465,124
5466,195
5468,94
5469,391
5472,288
5475,388
5476,87
5478,163
5479,111
5481,181
5482,241
5484,56
5485,208
5488,418
5491,170
5492,59
5494,197
5495,149
5497,89
5498,133
5500,56
5501,262
5504,206
5507,242
5508,67
5510,113
5511,58
5513,138
5514,156
5516,41
5517,135
5520,297
5523,144
5524,35
5526,140
5527,108
5529,48
5530,75
5532,49
5533,192
5536,149
5539,182
5540,42
5542,72
5543,61
5545,69
5546,128
5548,21
5549,99
5552,202
5555,72
5556,18
5558,108
5559,58
5561,47
5562,75
5564,42
5565,140
5568,112
5571,141
5572,38
5574,65
5575,54
5577,72
5578,119
5580,19
5581,72
5584,159
5587,65
5588,21
5590,94
5591,48
5593,36
5594,53
5596,22
5597,116
5600,73
5603,106
5604,23
5606,35
5607,22
5609,42
5610,77
5612,11
5613,53
5616,114
5619,68
5620,12
5622,73
5623,45
5625,31
5626,41
5628,24
5629,90
5632,66
5635,80
5636,13
5638,38
5639,30
5641,42
5642,73
5644,9
5645,42
5648,85
5651,49
5652,15
5654,56
5655,41
5657,15
5658,37
5660,23
5661,67
5664,64
5667,61
5668,18
5670,32
5671,20
5673,38
5674,51
5676,7
5677,35
5680,76
5683,31
5684,10
5686,48
5687,31
5689,21
5690,23
5692,17
5693,57
5696,42
5699,57
5700,14
5702,31
5703,23
5705,31
5706,42
5708,5
5709,30
5712,75
5715,49
5716,7
5718,42
5719,29
5721,15
5722,20
5724,5
5725,50
5728,39
5731,60
5732,8
5734,20
5735,21
5737,24
5738,42
5740,7
5741,45
5744,63
5747,30
5748,8
5750,51
5751,37
5753,13
5754,15
5756,9
5757,57
5760,19
5763,59
5764,11
5766,24
5767,7
5769,40
5770,32
5772,4
5773,32
5776,68
5779,26
5780,10
5782,48
5783,19
5785,7
5786,24
5788,11
5789,59
5792,34
5795,46
5796,10
5798,28
5799,12
5801,32
5802,41
5804,6
5805,27
5808,65
5811,27
5812,11
5814,35
5815,39
5817,14
5818,24
5820,14
5821,60
5824,38
5827,70
