 SIZE: 1000  CLOCK:  5071242541851410 SIZE:  2  CLOCK:  5071242541851806 SIZE:  2000  CLOCK:  5071242541851978
 SIZE: 1000  CLOCK:  5071242541854490 SIZE:  2  CLOCK:  5071242541855090 SIZE:  2000  CLOCK:  5071242541855266
 SIZE: 1000  CLOCK:  5071242541857550 SIZE:  1  CLOCK:  5071242541857942 SIZE:  2000  CLOCK:  5071242541858106
 SIZE: 1000  CLOCK:  5071242541860258 SIZE:  1  CLOCK:  5071242541860650 SIZE:  2000  CLOCK:  5071242541860870
 SIZE: 1000  CLOCK:  5071242541863002 SIZE:  2  CLOCK:  5071242541863434 SIZE:  2000  CLOCK:  5071242541863614
 SIZE: 1000  CLOCK:  5071242541872002 SIZE:  1  CLOCK:  5071242541872422 SIZE:  2000  CLOCK:  5071242541872646
 SIZE: 1000  CLOCK:  5071242541874994 SIZE:  1  CLOCK:  5071242541875398 SIZE:  2000  CLOCK:  5071242541875570
 SIZE: 1000  CLOCK:  5071242541877698 SIZE:  2  CLOCK:  5071242541878086 SIZE:  2000  CLOCK:  5071242541878262
 SIZE: 1000  CLOCK:  5071242541880530 SIZE:  2  CLOCK:  5071242541880970 SIZE:  2000  CLOCK:  5071242541881158
 SIZE: 1000  CLOCK:  5071242541883466 SIZE:  1  CLOCK:  5071242541883950 SIZE:  2000  CLOCK:  5071242541884118
 SIZE: 1000  CLOCK:  5071242541886334 SIZE:  1  CLOCK:  5071242541886694 SIZE:  2000  CLOCK:  5071242541886850
 SIZE: 1000  CLOCK:  5071242541889278 SIZE:  1  CLOCK:  5071242541889630 SIZE:  2000  CLOCK:  5071242541889798
 SIZE: 1000  CLOCK:  5071242541895550 SIZE:  1  CLOCK:  5071242541895958 SIZE:  2000  CLOCK:  5071242541896122
 SIZE: 1000  CLOCK:  5071242541898710 SIZE:  1  CLOCK:  5071242541899158 SIZE:  2000  CLOCK:  5071242541899394
 SIZE: 1000  CLOCK:  5071242541901530 SIZE:  2  CLOCK:  5071242541901938 SIZE:  2000  CLOCK:  5071242541902118
 SIZE: 1000  CLOCK:  5071242541904534 SIZE:  2  CLOCK:  5071242541904990 SIZE:  2000  CLOCK:  5071242541905162
 SIZE: 1000  CLOCK:  5071242541907554 SIZE:  2  CLOCK:  5071242541907962 SIZE:  2000  CLOCK:  5071242541908234
 SIZE: 1000  CLOCK:  5071242541910526 SIZE:  1  CLOCK:  5071242541910950 SIZE:  2000  CLOCK:  5071242541911170
 SIZE: 1000  CLOCK:  5071242541919438 SIZE:  1  CLOCK:  5071242541920046 SIZE:  2000  CLOCK:  5071242541920210
 SIZE: 1000  CLOCK:  5071242541922330 SIZE:  1  CLOCK:  5071242541922730 SIZE:  2000  CLOCK:  5071242541922894
 SIZE: 1000  CLOCK:  5071242541925282 SIZE:  2  CLOCK:  5071242541925678 SIZE:  2000  CLOCK:  5071242541925846
 SIZE: 1000  CLOCK:  5071242541928142 SIZE:  2  CLOCK:  5071242541928506 SIZE:  2000  CLOCK:  5071242541928682
 SIZE: 1000  CLOCK:  5071242541930978 SIZE:  1  CLOCK:  5071242541931306 SIZE:  2000  CLOCK:  5071242541931470
 SIZE: 1000  CLOCK:  5071242541933614 SIZE:  2  CLOCK:  5071242541933978 SIZE:  2000  CLOCK:  5071242541934146
 SIZE: 1000  CLOCK:  5071242541943854 SIZE:  1  CLOCK:  5071242541944234 SIZE:  2000  CLOCK:  5071242541944390
 SIZE: 1000  CLOCK:  5071242541946674 SIZE:  2  CLOCK:  5071242541947162 SIZE:  2000  CLOCK:  5071242541947330
 SIZE: 1000  CLOCK:  5071242541949762 SIZE:  2  CLOCK:  5071242541950150 SIZE:  2000  CLOCK:  5071242541950326
 SIZE: 1000  CLOCK:  5071242541952698 SIZE:  1  CLOCK:  5071242541953078 SIZE:  2000  CLOCK:  5071242541953362
 SIZE: 1000  CLOCK:  5071242541955518 SIZE:  2  CLOCK:  5071242541955886 SIZE:  2000  CLOCK:  5071242541956062
 SIZE: 1000  CLOCK:  5071242541958526 SIZE:  1  CLOCK:  5071242541958922 SIZE:  2000  CLOCK:  5071242541959142
 SIZE: 1000  CLOCK:  5071242541967010 SIZE:  1  CLOCK:  5071242541967410 SIZE:  2000  CLOCK:  5071242541967566
 SIZE: 1000  CLOCK:  5071242541969846 SIZE:  2  CLOCK:  5071242541970246 SIZE:  2000  CLOCK:  5071242541970422
 SIZE: 1000  CLOCK:  5071242541972866 SIZE:  1  CLOCK:  5071242541973230 SIZE:  2000  CLOCK:  5071242541973378
 SIZE: 1000  CLOCK:  5071242541975534 SIZE:  2  CLOCK:  5071242541975914 SIZE:  2000  CLOCK:  5071242541976170
 SIZE: 1000  CLOCK:  5071242541978518 SIZE:  2  CLOCK:  5071242541978970 SIZE:  2000  CLOCK:  5071242541979214
 SIZE: 1000  CLOCK:  5071242541981666 SIZE:  1  CLOCK:  5071242541982134 SIZE:  2000  CLOCK:  5071242541982294
 SIZE: 1000  CLOCK:  5071242541990114 SIZE:  1  CLOCK:  5071242541990526 SIZE:  2000  CLOCK:  5071242541990686
 SIZE: 1000  CLOCK:  5071242541992950 SIZE:  1  CLOCK:  5071242541993354 SIZE:  2000  CLOCK:  5071242541993566
 SIZE: 1000  CLOCK:  5071242541995754 SIZE:  2  CLOCK:  5071242541996478 SIZE:  2000  CLOCK:  5071242541996658
 SIZE: 1000  CLOCK:  5071242541998938 SIZE:  2  CLOCK:  5071242541999314 SIZE:  2000  CLOCK:  5071242541999478
 SIZE: 1000  CLOCK:  5071242542001890 SIZE:  1  CLOCK:  5071242542002238 SIZE:  2000  CLOCK:  5071242542002386
 SIZE: 1000  CLOCK:  5071242542004770 SIZE:  2  CLOCK:  5071242542005170 SIZE:  2000  CLOCK:  5071242542005338
 SIZE: 1000  CLOCK:  5071242542016790 SIZE:  2  CLOCK:  5071242542017350 SIZE:  2000  CLOCK:  5071242542017566
 SIZE: 1000  CLOCK:  5071242542020618 SIZE:  3  CLOCK:  5071242542021118 SIZE:  2000  CLOCK:  5071242542021390
 SIZE: 1000  CLOCK:  5071242542024022 SIZE:  1  CLOCK:  5071242542024442 SIZE:  2000  CLOCK:  5071242542024586
 SIZE: 1000  CLOCK:  5071242542026822 SIZE:  2  CLOCK:  5071242542027206 SIZE:  2000  CLOCK:  5071242542027378
 SIZE: 1000  CLOCK:  5071242542030310 SIZE:  1  CLOCK:  5071242542030690 SIZE:  2000  CLOCK:  5071242542030842
 SIZE: 1000  CLOCK:  5071242542037770 SIZE:  1  CLOCK:  5071242542038142 SIZE:  2000  CLOCK:  5071242542038298
 SIZE: 1000  CLOCK:  5071242542040578 SIZE:  1  CLOCK:  5071242542040978 SIZE:  2000  CLOCK:  5071242542041214
 SIZE: 1000  CLOCK:  5071242542043342 SIZE:  2  CLOCK:  5071242542043710 SIZE:  2000  CLOCK:  5071242542043890
 SIZE: 1000  CLOCK:  5071242542046178 SIZE:  2  CLOCK:  5071242542046590 SIZE:  2000  CLOCK:  5071242542046762
 SIZE: 1000  CLOCK:  5071242542049058 SIZE:  1  CLOCK:  5071242542049406 SIZE:  2000  CLOCK:  5071242542049570
 SIZE: 1000  CLOCK:  5071242542051722 SIZE:  2  CLOCK:  5071242542052098 SIZE:  2000  CLOCK:  5071242542052278
 SIZE: 1000  CLOCK:  5071242542061642 SIZE:  1  CLOCK:  5071242542062054 SIZE:  2000  CLOCK:  5071242542062214
 SIZE: 1000  CLOCK:  5071242542064714 SIZE:  1  CLOCK:  5071242542065146 SIZE:  2000  CLOCK:  5071242542065302
 SIZE: 1000  CLOCK:  5071242542067434 SIZE:  3  CLOCK:  5071242542068038 SIZE:  2000  CLOCK:  5071242542068250
