3949,1
5645,1
5648,2
5652,1
5654,1
5655,1
5657,1
5661,3
5664,3
5667,3
5668,1
5670,7
5671,4
5673,1
5674,1
5677,5
5680,4
5683,13
5684,2
5686,8
5687,3
5689,5
5690,7
5692,2
5693,11
5696,17
5699,12
5700,1
5702,16
5703,6
5705,4
5706,19
5708,9
5709,19
5712,30
5715,30
5716,6
5718,16
5719,12
5721,25
5722,32
5724,14
5725,36
5728,65
5731,33
5732,5
5734,50
5735,27
5737,27
5738,36
5740,14
5741,73
5744,53
5747,87
5748,18
5750,48
5751,31
5753,55
5754,87
5756,17
5757,51
5760,154
5763,108
5764,26
5766,130
5767,92
5769,43
5770,83
5772,47
5773,211
5776,163
5779,209
5780,47
5782,103
5783,84
5785,102
5786,173
5788,44
5789,175
5792,308
5795,188
5796,39
5798,246
5799,139
5801,102
5802,142
5804,85
5805,337
5808,338
5811,400
5812,92
5814,227
5815,132
5817,200
5818,313
5820,53
5821,266
5824,560
5827,258
5828,76
5830,344
5831,254
5833,171
5834,208
5836,122
5837,459
5840,382
5843,491
5844,146
5846,270
5847,172
5849,257
5850,389
5852,91
5853,367
5856,730
5859,441
5860,107
5862,485
5863,338
5865,241
5866,341
5868,180
5869,673
5872,548
5875,656
5876,148
5878,340
5879,209
5881,304
5882,450
5884,98
5885,415
5888,781
5891,440
5892,94
5894,500
5895,338
5897,212
5898,301
5900,145
5901,629
5904,566
5907,645
5908,163
5910,349
5911,209
5913,249
5914,444
5916,98
5917,390
5920,714
5923,389
5924,95
5926,356
5927,248
5929,190
5930,297
5932,145
5933,498
5936,457
5939,526
5940,115
5942,262
5943,185
5945,260
5946,346
5948,94
5949,336
5952,556
5955,305
5956,64
5958,292
5959,179
5961,163
5962,199
5964,74
5965,341
5968,303
5971,325
5972,83
5974,178
5975,108
5977,160
5978,218
5980,58
5981,228
5984,353
5987,216
5988,47
5990,210
5991,142
5993,100
5994,148
5996,57
5997,226
6000,216
6003,190
6004,38
6006,101
6007,66
6009,95
6010,139
6012,30
6013,115
6016,201
6019,125
6020,28
6022,106
6023,75
6025,51
6026,85
6028,45
6029,130
6032,135
6035,125
6036,34
6038,84
6039,37
6041,47
6042,103
6044,29
6045,84
6048,149
6051,65
6052,16
6054,67
6055,58
6057,42
6058,55
6060,23
6061,99
6064,76
6067,87
6068,25
6070,39
6071,31
6073,23
6074,54
6076,14
6077,68
6080,83
6083,44
6084,15
6086,48
6087,28
6089,22
6090,42
6092,13
6093,84
6096,67
6099,68
6100,13
6102,36
6103,27
6105,40
6106,49
6108,15
6109,43
6112,59
6115,44
6116,6
6118,44
6119,24
6121,29
6122,32
6124,16
6125,59
6128,47
6131,51
6132,16
6134,25
6135,18
6137,27
6138,45
6140,14
6141,35
6144,52
6147,29
6148,13
6150,35
6151,24
6153,16
6154,24
6156,9
6157,40
6160,29
6163,40
6164,10
6166,25
6167,11
6169,19
6170,24
6172,4
6173,31
6176,43
6179,26
6180,5
6182,30
6183,13
6185,14
6186,21
6188,4
6189,47
6192,31
6195,29
6196,12
6198,26
6199,16
6201,22
6202,21
6204,1
6205,16
6208,31
6211,24
6212,8
6214,17
6215,20
6217,9
6218,18
6220,10
6221,26
6224,19
6227,18
6228,6
6230,14
6231,10
6233,10
6234,19
6236,5
6237,15
6240,27
6243,17
6244,7
6246,22
6247,13
6249,8
6250,10
6252,1
6253,18
6256,22
6259,17
6260,4
6262,8
6263,10
6265,12
6266,19
6268,7
6269,13
6272,23
6275,14
6276,5
6278,15
6279,7
6281,9
6282,8
6284,3
6285,18
6288,21
6291,15
6292,3
6294,8
6295,6
6297,7
6298,15
6300,3
6301,14
6304,24
6307,15
6308,3
6310,14
6311,10
6313,6
6314,8
6316,1
6317,19
6320,13
6323,17
6324,5
6326,16
6327,10
6329,8
6330,11
6332,3
6333,7
6336,25
6339,12
6340,3
6342,12
6343,10
6345,5
6346,9
6348,6
6349,15
6352,11
6355,15
6356,1
6358,12
6359,5
6361,6
6362,8
6364,4
6365,13
6368,24
6371,12
6372,3
6374,15
6375,15
6377,5
6378,12
6380,3
6381,20
6384,7
6387,13
6388,4
6390,9
6391,10
6393,6
6394,10
6396,4
6397,12
6400,11
6403,15
6404,1
6406,11
6407,5
6409,8
6410,11
6412,5
6413,9
6416,14
6419,10
6420,5
6422,6
6423,5
6425,10
6426,13
6428,3
6429,12
6432,23
6435,15
6436,3
6438,11
6439,4
6441,5
6442,8
6444,5
6445,16
6448,12
6451,12
6452,6
6454,12
6455,12
6457,10
6458,17
6460,4
6461,9
6464,27
6467,17
6468,4
6470,17
6471,11
6473,3
6474,11
6476,2
6477,19
6480,21
6483,19
6484,4
6486,3
6487,5
6489,7
6490,20
6492,3
6493,10
6496,21
6499,15
6500,3
6502,12
6503,6
6505,3
6506,7
6508,2
6509,11
6512,9
6515,21
6516,5
6518,9
6519,7
6521,1
6522,21
6524,3
6525,16
6528,25
6531,10
6532,2
6534,20
6535,12
6537,3
6538,7
6540,6
6541,15
6544,13
6547,23
6548,4
6550,6
6551,4
6553,11
6554,13
6556,5
6557,16
6560,22
6563,11
6564,4
6566,19
6567,11
6569,5
6570,9
6572,4
6573,17
6576,22
6579,7
