 SIZE: 1000  CLOCK:  5068724909377938 SIZE:  1  CLOCK:  5068724909378306 SIZE:  2000  CLOCK:  5068724909378458
 SIZE: 1000  CLOCK:  5068724909380686 SIZE:  1  CLOCK:  5068724909381078 SIZE:  2000  CLOCK:  5068724909381310
 SIZE: 1000  CLOCK:  5068724909478050 SIZE:  1  CLOCK:  5068724909478810 SIZE:  2000  CLOCK:  5068724909479030
 SIZE: 1000  CLOCK:  5068724909481478 SIZE:  2  CLOCK:  5068724909481826 SIZE:  2000  CLOCK:  5068724909482006
 SIZE: 1000  CLOCK:  5068724909530790 SIZE:  1  CLOCK:  5068724909531378 SIZE:  2000  CLOCK:  5068724909531534
 SIZE: 1000  CLOCK:  5068724909533834 SIZE:  1  CLOCK:  5068724909534242 SIZE:  2000  CLOCK:  5068724909534398
 SIZE: 1000  CLOCK:  5068724909536550 SIZE:  1  CLOCK:  5068724909536914 SIZE:  2000  CLOCK:  5068724909537066
 SIZE: 1000  CLOCK:  5068724909636798 SIZE:  1  CLOCK:  5068724909637410 SIZE:  2000  CLOCK:  5068724909637566
 SIZE: 1000  CLOCK:  5068724909640370 SIZE:  2  CLOCK:  5068724909640730 SIZE:  2000  CLOCK:  5068724909640910
 SIZE: 1000  CLOCK:  5068724909699030 SIZE:  1  CLOCK:  5068724909699474 SIZE:  2000  CLOCK:  5068724909699738
 SIZE: 1000  CLOCK:  5068724909738730 SIZE:  1  CLOCK:  5068724909739106 SIZE:  2000  CLOCK:  5068724909739258
 SIZE: 1000  CLOCK:  5068724909741606 SIZE:  1  CLOCK:  5068724909742002 SIZE:  2000  CLOCK:  5068724909742146
 SIZE: 1000  CLOCK:  5068724909744286 SIZE:  1  CLOCK:  5068724909744786 SIZE:  2000  CLOCK:  5068724909745098
 SIZE: 1000  CLOCK:  5068724909791754 SIZE:  1  CLOCK:  5068724909792154 SIZE:  2000  CLOCK:  5068724909792326
 SIZE: 1000  CLOCK:  5068724909794914 SIZE:  2  CLOCK:  5068724909795298 SIZE:  2000  CLOCK:  5068724909795478
 SIZE: 1000  CLOCK:  5068724909896466 SIZE:  1  CLOCK:  5068724909896990 SIZE:  2000  CLOCK:  5068724909897158
 SIZE: 1000  CLOCK:  5068724909899418 SIZE:  1  CLOCK:  5068724909899754 SIZE:  2000  CLOCK:  5068724909899918
 SIZE: 1000  CLOCK:  5068724909902046 SIZE:  1  CLOCK:  5068724909902382 SIZE:  2000  CLOCK:  5068724909902662
 SIZE: 1000  CLOCK:  5068724909999410 SIZE:  1  CLOCK:  5068724909999950 SIZE:  2000  CLOCK:  5068724910000114
 SIZE: 1000  CLOCK:  5068724910002902 SIZE:  2  CLOCK:  5068724910003302 SIZE:  2000  CLOCK:  5068724910003514
 SIZE: 1000  CLOCK:  5068724910052954 SIZE:  1  CLOCK:  5068724910053338 SIZE:  2000  CLOCK:  5068724910053574
 SIZE: 1000  CLOCK:  5068724910055858 SIZE:  2  CLOCK:  5068724910056182 SIZE:  2000  CLOCK:  5068724910056470
 SIZE: 1000  CLOCK:  5068724910156954 SIZE:  1  CLOCK:  5068724910157354 SIZE:  2000  CLOCK:  5068724910157634
 SIZE: 1000  CLOCK:  5068724910160306 SIZE:  2  CLOCK:  5068724910160762 SIZE:  2000  CLOCK:  5068724910160950
 SIZE: 1000  CLOCK:  5068724910260050 SIZE:  1  CLOCK:  5068724910260550 SIZE:  2000  CLOCK:  5068724910260710
 SIZE: 1000  CLOCK:  5068724910262994 SIZE:  1  CLOCK:  5068724910263358 SIZE:  2000  CLOCK:  5068724910263518
 SIZE: 1000  CLOCK:  5068724910265546 SIZE:  1  CLOCK:  5068724910265910 SIZE:  2000  CLOCK:  5068724910266070
 SIZE: 1000  CLOCK:  5068724910312374 SIZE:  1  CLOCK:  5068724910312938 SIZE:  2000  CLOCK:  5068724910313094
 SIZE: 1000  CLOCK:  5068724910315410 SIZE:  1  CLOCK:  5068724910315790 SIZE:  2000  CLOCK:  5068724910315954
 SIZE: 1000  CLOCK:  5068724910318098 SIZE:  1  CLOCK:  5068724910318502 SIZE:  2000  CLOCK:  5068724910318666
 SIZE: 1000  CLOCK:  5068724910417594 SIZE:  1  CLOCK:  5068724910417974 SIZE:  2000  CLOCK:  5068724910418354
 SIZE: 1000  CLOCK:  5068724910420670 SIZE:  2  CLOCK:  5068724910421058 SIZE:  2000  CLOCK:  5068724910421218
 SIZE: 1000  CLOCK:  5068724910520266 SIZE:  1  CLOCK:  5068724910520626 SIZE:  2000  CLOCK:  5068724910520798
