 SIZE: 1000  CLOCK:  5075563312424838 SIZE:  2  CLOCK:  5075563312425262 SIZE:  2000  CLOCK:  5075563312425434
 SIZE: 1000  CLOCK:  5075563312432602 SIZE:  1  CLOCK:  5075563312433138 SIZE:  2000  CLOCK:  5075563312433318
 SIZE: 1000  CLOCK:  5075563312437310 SIZE:  3  CLOCK:  5075563312437698 SIZE:  2000  CLOCK:  5075563312437910
 SIZE: 1000  CLOCK:  5075563312443446 SIZE:  2  CLOCK:  5075563312444038 SIZE:  2000  CLOCK:  5075563312444242
 SIZE: 1000  CLOCK:  5075563312453818 SIZE:  1  CLOCK:  5075563312454154 SIZE:  2000  CLOCK:  5075563312454318
 SIZE: 1000  CLOCK:  5075563312457522 SIZE:  2  CLOCK:  5075563312457910 SIZE:  2000  CLOCK:  5075563312458090
 SIZE: 1000  CLOCK:  5075563312465238 SIZE:  1  CLOCK:  5075563312466150 SIZE:  2000  CLOCK:  5075563312466318
 SIZE: 1000  CLOCK:  5075563312470202 SIZE:  3  CLOCK:  5075563312470590 SIZE:  2000  CLOCK:  5075563312470822
 SIZE: 1000  CLOCK:  5075563312476314 SIZE:  2  CLOCK:  5075563312476818 SIZE:  2000  CLOCK:  5075563312477006
 SIZE: 1000  CLOCK:  5075563312486422 SIZE:  1  CLOCK:  5075563312486762 SIZE:  2000  CLOCK:  5075563312486926
 SIZE: 1000  CLOCK:  5075563312490582 SIZE:  2  CLOCK:  5075563312491022 SIZE:  2000  CLOCK:  5075563312491194
 SIZE: 1000  CLOCK:  5075563312497798 SIZE:  1  CLOCK:  5075563312498194 SIZE:  2000  CLOCK:  5075563312498346
 SIZE: 1000  CLOCK:  5075563312502118 SIZE:  2  CLOCK:  5075563312502618 SIZE:  2000  CLOCK:  5075563312502798
 SIZE: 1000  CLOCK:  5075563312506698 SIZE:  3  CLOCK:  5075563312507082 SIZE:  2000  CLOCK:  5075563312507278
 SIZE: 1000  CLOCK:  5075563312519466 SIZE:  1  CLOCK:  5075563312519838 SIZE:  2000  CLOCK:  5075563312520022
 SIZE: 1000  CLOCK:  5075563312523234 SIZE:  2  CLOCK:  5075563312523634 SIZE:  2000  CLOCK:  5075563312523814
 SIZE: 1000  CLOCK:  5075563312530482 SIZE:  1  CLOCK:  5075563312530906 SIZE:  2000  CLOCK:  5075563312531074
 SIZE: 1000  CLOCK:  5075563312534678 SIZE:  2  CLOCK:  5075563312535086 SIZE:  2000  CLOCK:  5075563312535266
 SIZE: 1000  CLOCK:  5075563312539090 SIZE:  3  CLOCK:  5075563312539606 SIZE:  2000  CLOCK:  5075563312539814
 SIZE: 1000  CLOCK:  5075563312551890 SIZE:  1  CLOCK:  5075563312552402 SIZE:  2000  CLOCK:  5075563312552586
 SIZE: 1000  CLOCK:  5075563312555750 SIZE:  2  CLOCK:  5075563312556114 SIZE:  2000  CLOCK:  5075563312556306
 SIZE: 1000  CLOCK:  5075563312562866 SIZE:  1  CLOCK:  5075563312563230 SIZE:  2000  CLOCK:  5075563312563402
 SIZE: 1000  CLOCK:  5075563312567582 SIZE:  3  CLOCK:  5075563312568106 SIZE:  2000  CLOCK:  5075563312568306
 SIZE: 1000  CLOCK:  5075563312574038 SIZE:  2  CLOCK:  5075563312574518 SIZE:  2000  CLOCK:  5075563312574794
 SIZE: 1000  CLOCK:  5075563312583890 SIZE:  1  CLOCK:  5075563312584230 SIZE:  2000  CLOCK:  5075563312584406
 SIZE: 1000  CLOCK:  5075563312587746 SIZE:  2  CLOCK:  5075563312588302 SIZE:  2000  CLOCK:  5075563312588486
 SIZE: 1000  CLOCK:  5075563312595082 SIZE:  1  CLOCK:  5075563312595478 SIZE:  2000  CLOCK:  5075563312595662
 SIZE: 1000  CLOCK:  5075563312599470 SIZE:  2  CLOCK:  5075563312600038 SIZE:  2000  CLOCK:  5075563312600210
 SIZE: 1000  CLOCK:  5075563312604346 SIZE:  3  CLOCK:  5075563312605202 SIZE:  2000  CLOCK:  5075563312605422
 SIZE: 1000  CLOCK:  5075563312616378 SIZE:  1  CLOCK:  5075563312616766 SIZE:  2000  CLOCK:  5075563312616954
 SIZE: 1000  CLOCK:  5075563312620110 SIZE:  2  CLOCK:  5075563312620482 SIZE:  2000  CLOCK:  5075563312620654
 SIZE: 1000  CLOCK:  5075563312627610 SIZE:  1  CLOCK:  5075563312627970 SIZE:  2000  CLOCK:  5075563312628142
 SIZE: 1000  CLOCK:  5075563312631930 SIZE:  2  CLOCK:  5075563312632430 SIZE:  2000  CLOCK:  5075563312632602
