5632,1
5642,1
5648,2
5655,1
5661,2
5667,2
5670,2
5673,1
5676,1
5677,4
5680,5
5683,1
5686,5
5687,3
5689,2
5690,3
5693,10
5696,2
5699,6
5700,3
5702,8
5703,3
5705,10
5706,12
5708,3
5709,9
5712,54
5715,19
5716,4
5718,46
5719,31
5721,14
5722,20
5724,25
5725,70
5728,26
5731,48
5732,16
5734,18
5735,12
5737,39
5738,54
5740,6
5741,14
5744,92
5747,38
5748,8
5750,88
5751,57
5753,17
5754,46
5756,35
5757,183
5760,79
5763,219
5764,52
5766,63
5767,28
5769,135
5770,192
5772,28
5773,95
5776,317
5779,82
5780,15
5782,204
5783,136
5785,40
5786,72
5788,103
5789,351
5792,170
5795,461
5796,117
5798,120
5799,90
5801,278
5802,384
5804,49
5805,186
5808,755
5811,190
5812,52
5814,464
5815,278
5817,105
5818,162
5820,173
5821,685
5824,320
5827,681
5828,173
5830,193
5831,118
5833,352
5834,569
5836,58
5837,249
5840,946
5843,283
5844,68
5846,624
5847,411
5849,159
5850,233
5852,224
5853,912
5856,426
5859,960
5860,247
5862,277
5863,185
5865,497
5866,644
5868,76
5869,296
5872,1169
5875,270
5876,77
5878,645
5879,416
5881,158
5882,222
5884,237
5885,896
5888,407
5891,936
5892,229
5894,241
5895,164
5897,493
5898,714
5900,85
5901,336
5904,1143
5907,328
5908,80
5910,577
5911,393
5913,138
5914,222
5916,200
5917,701
5920,346
5923,664
5924,167
5926,156
5927,130
5929,318
5930,471
5932,59
5933,264
5936,856
5939,224
5940,52
5942,464
5943,314
5945,99
5946,165
5948,127
5949,600
5952,249
5955,513
5956,105
5958,117
5959,84
5961,226
5962,301
5964,41
5965,168
5968,516
5971,144
5972,37
5974,281
5975,175
5977,60
5978,103
5980,80
5981,356
5984,157
5987,291
5988,98
5990,96
5991,48
5993,121
5994,153
5996,22
5997,95
6000,325
6003,98
6004,27
6006,168
6007,117
6009,35
6010,66
6012,52
6013,196
6016,84
6019,202
6020,55
6022,48
6023,37
6025,92
6026,135
6028,16
6029,70
6032,172
6035,62
6036,11
6038,121
6039,97
6041,34
6042,43
6044,35
6045,149
6048,63
6051,133
6052,26
6054,42
6055,18
6057,56
6058,98
6060,12
6061,40
6064,156
6067,42
6068,9
6070,81
6071,65
6073,21
6074,34
6076,28
6077,101
6080,58
6083,103
6084,31
6086,25
6087,24
6089,48
6090,86
6092,10
6093,40
6096,125
6099,30
6100,16
6102,93
6103,52
6105,22
6106,29
6108,32
6109,99
6112,29
6115,90
6116,20
6118,18
6119,15
6121,49
6122,51
6124,4
6125,32
6128,111
6131,31
6132,8
6134,72
6135,51
6137,9
6138,15
6140,18
6141,91
6144,34
6147,79
6148,16
6150,25
6151,13
6153,34
6154,58
6156,2
6157,37
6160,71
6163,17
6164,9
6166,52
6167,20
6169,6
6170,22
6172,21
6173,48
6176,17
6179,51
6180,15
6182,16
6183,11
6185,31
6186,43
6188,9
6189,17
6192,53
6195,23
6196,3
6198,27
6199,19
6201,17
6202,10
6204,10
6205,46
6208,12
6211,32
6212,9
6214,9
6215,7
6217,28
6218,20
6220,6
6221,13
6224,43
6227,23
6228,3
6230,32
6231,17
6233,8
6234,10
6236,8
6237,43
6240,14
6243,30
6244,9
6246,8
6247,7
6249,20
6250,21
6253,8
6256,38
6259,10
6262,22
6263,10
6265,4
6266,5
6268,10
6269,33
6272,6
6275,26
6276,3
6278,2
6279,4
6281,14
6282,21
6284,4
6285,11
6288,39
6291,9
6294,22
6295,19
6297,3
6298,8
6300,4
6301,20
6304,9
6307,21
6308,2
6310,3
6313,15
6314,17
6317,10
6320,29
6323,12
6324,2
6326,15
6327,13
6329,3
6330,5
6332,9
6333,18
6336,8
6339,18
6340,4
6342,3
6343,8
6345,14
6346,18
6348,1
6349,12
6352,23
6355,5
6358,11
6359,7
6361,4
6362,3
6364,4
6365,26
6368,10
6371,24
6372,8
6374,10
6375,6
6377,8
6378,16
6380,2
6381,6
6384,21
6387,5
6388,2
6390,9
6391,6
6393,3
6394,5
6396,6
6397,24
6400,9
6403,22
6404,8
6406,6
6407,2
6409,9
6410,16
6412,1
6413,7
6416,29
6419,8
6420,4
6422,11
6423,10
6425,2
6426,9
6428,2
6429,28
6432,13
6435,22
6436,5
6438,7
6439,3
6441,9
6442,21
6444,1
6445,3
6448,23
6451,5
6452,1
6454,11
6455,11
6457,5
6458,5
6460,7
6461,12
6464,7
6467,24
6468,5
6470,2
6471,2
6473,12
6474,15
6476,3
6477,9
6480,18
6483,3
6484,1
6486,7
6487,9
6489,3
6490,6
6492,4
6493,24
6496,11
6499,26
6500,5
6502,4
6503,4
6505,13
6506,22
6508,2
6509,4
6512,26
6515,6
6518,16
6519,8
6521,5
6522,7
6524,9
6525,26
6528,4
6531,18
6532,1
6534,4
6535,4
6537,12
6538,21
6541,5
6544,22
6547,6
6548,4
6550,16
6551,13
6553,1
6554,7
6556,6
6557,17
6560,9
6563,22
6564,6
6566,5
6569,16
6570,17
6572,5
6573,4
6576,22
6579,6
6580,2
6582,13
6583,8
6586,3
6588,6
6589,24
6592,5
6595,18
6596,5
6598,4
6599,2
6601,12
6602,13
6604,3
6605,10
6608,29
6611,3
6614,14
6615,6
6617,3
6618,7
6620,5
6621,14
6624,11
6627,21
6628,5
6630,3
6631,1
6633,6
6634,16
6636,1
6637,5
6640,22
6643,7
6644,3
6646,19
6647,7
6649,3
6650,3
6652,4
6653,18
6656,7
6659,31
6660,5
6662,5
6663,5
6665,15
6666,26
6668,4
6669,7
6672,31
6675,8
6678,15
6679,9
6681,2
6682,6
6684,6
6685,17
6688,4
6691,21
6692,5
6694,6
6695,1
6697,7
6698,18
6700,2
6701,10
6704,34
6707,11
6708,4
6710,15
6711,12
6713,5
6714,2
6716,7
6717,32
6720,9
6723,19
6724,7
6726,4
6727,4
6729,16
6730,23
6732,3
6733,7
6736,41
6739,9
6742,25
6743,27
6745,2
6746,6
6748,9
6749,25
6752,20
6755,29
6756,11
6758,9
6759,6
6761,18
6762,26
6764,3
6765,16
6768,56
6771,11
6772,2
6774,25
6775,24
6777,2
6778,7
6780,12
6781,37
6784,17
6787,44
6788,13
6790,11
6791,6
6793,24
6794,19
6796,2
6797,12
6800,46
6803,12
6804,4
6806,33
6807,28
6809,6
6810,7
6812,12
6813,40
6816,20
6819,44
6820,12
6822,6
6823,5
6825,24
6826,39
6828,4
6829,11
6832,57
6835,19
6836,4
6838,40
6839,21
6841,6
6842,7
6844,10
6845,45
6848,13
6851,39
6852,11
6854,8
6855,4
6857,25
6858,36
6860,4
6861,20
6864,55
6867,17
6868,5
6870,24
6871,16
6873,6
6874,16
6876,6
6877,53
6880,14
6883,39
6884,9
6886,11
6887,7
6889,20
6890,35
6892,5
6893,16
6896,55
6899,11
6900,4
6902,21
6903,22
6905,6
6906,12
6908,12
6909,38
6912,21
6915,54
6916,13
6918,9
6919,5
6921,14
6922,40
6924,5
6925,11
6928,61
6931,10
6932,4
6934,35
6935,20
6937,8
6938,8
6940,13
6941,40
6944,11
6947,44
6948,12
6950,6
6951,6
6953,24
6954,38
6956,6
6957,14
6960,50
6963,18
6964,1
6966,31
6967,24
6969,6
6970,4
6972,13
6973,42
6976,11
6979,31
6980,11
6982,14
6983,4
6985,19
6986,31
6988,2
6989,16
6992,57
6995,11
6996,4
6998,33
6999,24
7001,7
7002,17
7004,14
7005,42
7008,21
7011,57
7012,12
7014,8
7015,17
7017,23
7018,45
7020,3
7021,22
7024,53
7027,20
7028,5
7030,54
7031,27
7033,7
7034,13
7036,17
7037,51
7040,22
7043,39
7044,11
7046,15
7047,7
7049,27
7050,40
7052,2
7053,9
7056,72
7059,6
7060,6
7062,34
7063,24
7065,8
7066,15
7068,11
7069,63
7072,18
7075,56
7076,13
7078,9
7079,10
7081,32
7082,43
7084,6
7085,21
7088,62
7091,19
7092,2
7094,23
7095,29
7097,7
7098,9
7100,9
7101,43
7104,19
7107,37
7108,14
7110,6
7111,3
7113,17
7114,38
7116,2
7117,13
7120,54
7123,15
7124,6
7126,35
7127,26
7129,3
7130,6
7132,8
7133,37
7136,18
7139,41
7140,7
7142,9
7143,5
7145,16
7146,22
7148,4
7149,7
7152,63
7155,6
7156,2
7158,28
7159,23
7161,9
7162,13
7164,8
7165,35
7168,8
7171,50
7172,7
7174,9
7175,7
7177,17
7178,27
7180,3
7181,13
7184,40
7187,10
7188,5
7190,23
7191,24
7193,3
7194,8
7196,7
7197,38
7200,12
7203,36
7204,7
7206,12
7207,3
7209,17
7210,26
7212,2
7213,9
7216,46
7219,14
7220,6
7222,32
7223,11
7225,3
7226,3
7228,10
7229,36
7232,11
7235,25
7236,7
7238,5
7239,7
7241,15
7242,28
7244,3
7245,9
7248,34
7251,11
7252,3
7254,28
7255,20
7257,5
7258,5
7260,6
7261,27
7264,16
7267,27
7268,9
7270,9
7271,2
7273,24
7274,21
7276,2
7277,6
7280,36
7283,15
7284,3
7286,24
7287,23
7289,3
7290,12
7292,11
7293,29
7296,12
7299,32
7300,12
7302,13
7303,5
7305,27
7306,31
7308,1
7309,4
7312,45
7315,11
7316,2
7318,21
7319,12
7321,5
7322,8
7324,6
7325,41
7328,14
7331,51
7332,11
7334,10
7335,7
7337,20
7338,26
7340,4
7341,5
7344,43
7347,8
7348,3
7350,35
7351,10
7353,6
7354,9
7356,17
7357,42
7360,14
7363,31
7364,14
7366,11
7367,4
7369,16
7370,21
7372,2
7373,12
7376,47
7379,5
7380,2
7382,21
7383,21
7385,5
7386,8
7388,3
7389,33
7392,6
7395,28
7396,9
7398,4
7399,2
7401,13
7402,18
7404,3
7405,9
7408,29
7411,9
7412,4
7414,14
7415,16
7417,3
7418,9
7420,4
7421,22
7424,3
7427,24
7428,6
7430,8
7431,4
7433,7
7434,24
7436,2
7437,3
7440,19
7443,1
7444,3
7446,7
7447,9
7449,2
7450,2
7452,5
7453,12
7456,8
7459,18
7460,2
7462,1
7463,4
7465,9
7466,7
7468,1
7469,5
7472,12
7475,7
7476,1
7478,6
7479,6
7481,2
7482,5
7484,1
7485,16
7488,7
7491,12
7492,4
7494,1
7495,1
