5245,1
5251,1
5258,1
5264,2
5267,2
5271,1
5274,2
5276,1
5277,2
5283,7
5286,1
5289,3
5290,3
5292,1
5293,4
5296,7
5299,2
5300,2
5302,3
5303,3
5306,2
5308,3
5309,13
5312,5
5315,12
5316,2
5318,2
5319,2
5321,6
5322,3
5324,5
5325,8
5328,19
5331,8
5332,2
5334,16
5335,13
5337,7
5338,10
5340,5
5341,19
5344,26
5347,27
5348,5
5350,12
5351,8
5353,19
5354,17
5356,7
5357,16
5360,42
5363,19
5364,3
5366,22
5367,16
5369,11
5370,9
5372,9
5373,43
5376,24
5379,36
5380,15
5382,19
5383,17
5385,29
5386,30
5388,9
5389,33
5392,76
5395,27
5396,8
5398,35
5399,30
5401,16
5402,28
5404,18
5405,58
5408,33
5411,59
5412,10
5414,23
5415,20
5417,36
5418,48
5420,8
5421,41
5424,106
5427,42
5428,11
5430,46
5431,34
5433,27
5434,31
5436,19
5437,72
5440,57
5443,65
5444,16
5446,33
5447,20
5449,37
5450,54
5452,13
5453,37
5456,87
5459,51
5460,7
5462,48
5463,44
5465,21
5466,32
5468,13
5469,67
5472,60
5475,92
5476,18
5478,31
5479,21
5481,49
5482,61
5484,11
5485,34
5488,106
5491,47
5492,11
5494,61
5495,47
5497,26
5498,40
5500,21
5501,86
5504,62
5507,78
5508,20
5510,25
5511,19
5513,39
5514,62
5516,15
5517,48
5520,105
5523,54
5524,15
5526,61
5527,39
5529,23
5530,36
5532,16
5533,80
5536,56
5539,67
5540,22
5542,39
5543,27
5545,28
5546,68
5548,13
5549,40
5552,103
5555,52
5556,13
5558,69
5559,43
5561,27
5562,38
5564,18
5565,84
5568,50
5571,68
5572,21
5574,17
5575,14
5577,38
5578,41
5580,7
5581,45
5584,84
5587,21
5588,10
5590,45
5591,28
5593,21
5594,26
5596,11
5597,45
5600,40
5603,66
5604,14
5606,31
5607,19
5609,22
5610,64
5612,6
5613,30
5616,76
5619,37
5620,8
5622,42
5623,32
5625,16
5626,22
5628,14
5629,48
5632,29
5635,54
5636,16
5638,16
5639,12
5641,25
5642,48
5644,6
5645,29
5648,64
5651,28
5652,5
5654,35
5655,18
5657,15
5658,24
5660,9
5661,46
5664,35
5667,33
5668,14
5670,16
5671,10
5673,24
5674,31
5676,5
5677,27
5680,53
5683,24
5684,6
5686,41
5687,22
5689,11
5690,19
5692,12
5693,43
5696,26
5699,32
5700,11
5702,22
5703,12
5705,17
5706,28
5708,7
5709,25
5712,44
5715,22
5716,8
5718,27
5719,13
5721,7
5722,12
5724,11
5725,30
5728,28
5731,38
5732,8
5734,14
5735,16
5737,18
5738,21
5740,5
5741,16
5744,32
5747,26
5748,5
5750,27
5751,18
5753,5
5754,12
5756,9
5757,30
5760,34
5763,39
5764,9
5766,13
5767,15
5769,19
5770,27
5772,4
5773,28
5776,28
5779,27
5780,7
5782,34
5783,21
5785,19
5786,19
5788,10
5789,28
5792,32
5795,31
5796,13
5798,18
5799,4
5801,13
5802,31
5804,7
5805,20
5808,43
5811,19
5812,5
5814,24
5815,15
5817,21
5818,16
5820,7
5821,35
5824,36
5827,42
5828,9
5830,16
5831,5
5833,15
5834,33
5836,8
5837,17
5840,38
5843,28
5844,2
5846,26
5847,17
5849,7
5850,19
5852,8
5853,19
5856,26
5859,30
5860,10
5862,21
5863,13
5865,20
5866,20
5868,2
5869,19
5872,46
5875,32
5876,6
5878,21
5879,20
5881,23
5882,14
5884,6
5885,42
5888,37
5891,26
5892,16
5894,15
5895,7
5897,15
5898,34
5900,7
5901,20
5904,47
5907,21
5908,7
5910,20
5911,13
5913,13
5914,15
5916,8
5917,49
5920,27
5923,31
5924,7
5926,15
5927,12
5929,10
5930,22
5932,5
5933,20
5936,52
5939,19
5940,6
5942,29
5943,12
5945,8
5946,23
5948,10
5949,37
5952,24
5955,37
5956,6
5958,25
5959,10
5961,24
5962,30
5964,7
5965,23
5968,54
5971,25
5972,4
5974,37
5975,18
5977,12
5978,18
5980,6
5981,33
5984,41
5987,42
5988,16
5990,20
5991,11
5993,24
5994,28
5996,4
5997,20
6000,58
6003,30
6004,7
6006,26
6007,18
6009,13
6010,10
6012,10
6013,38
6016,30
6019,43
6020,11
6022,21
6023,15
6025,17
6026,29
6028,7
6029,26
6032,50
6035,30
6036,8
6038,20
6039,24
6041,14
6042,7
6044,13
6045,46
6048,33
6051,34
6052,7
6054,26
6055,11
6057,24
6058,31
6060,4
6061,35
6064,45
6067,27
6068,6
6070,29
6071,25
6073,8
6074,15
6076,4
6077,38
6080,29
6083,32
6084,9
6086,24
6087,21
6089,20
6090,26
6092,4
6093,28
6096,44
6099,28
6100,3
6102,32
6103,18
6105,17
6106,18
6108,18
6109,54
6112,32
6115,53
6116,14
6118,20
6119,13
6121,27
6122,32
6124,4
6125,34
6128,59
6131,18
6132,4
6134,34
6135,20
6137,12
6138,18
6140,12
6141,37
6144,29
6147,43
6148,14
6150,17
6151,15
6153,18
6154,39
6156,8
6157,27
6160,52
6163,19
6164,8
6166,36
6167,37
6169,12
6170,23
6172,13
6173,40
6176,45
6179,50
6180,9
6182,20
6183,14
6185,24
6186,32
6188,5
6189,37
6192,55
6195,28
6196,7
6198,33
6199,27
6201,15
6202,23
6204,13
6205,44
6208,42
6211,36
6212,17
6214,20
6215,19
6217,19
6218,35
6220,6
6221,37
6224,43
6227,35
6228,6
6230,35
6231,17
6233,20
6234,27
6236,15
6237,47
6240,42
6243,41
6244,15
6246,20
6247,13
6249,22
6250,40
6252,9
6253,28
6256,61
6259,24
6260,7
6262,44
6263,13
6265,16
6266,25
6268,11
6269,51
6272,37
6275,41
6276,13
6278,23
6279,13
6281,21
6282,37
6284,11
6285,35
6288,54
6291,32
6292,10
6294,30
6295,20
6297,21
6298,26
6300,10
6301,63
6304,42
6307,53
6308,9
6310,24
6311,16
6313,20
6314,32
6316,7
6317,24
6320,78
6323,41
6324,9
6326,27
6327,30
6329,12
6330,23
6332,11
6333,50
6336,44
6339,80
6340,17
6342,28
6343,25
6345,27
6346,27
6348,10
6349,27
6352,56
6355,36
6356,4
6358,47
6359,25
6361,20
6362,25
6364,10
6365,49
6368,51
