 SIZE: 1000  CLOCK:  5525511571452426 SIZE:  5  CLOCK:  5525511571452910 SIZE:  2000  CLOCK:  5525511571453190
 SIZE: 1000  CLOCK:  5525511571456126 SIZE:  5  CLOCK:  5525511571456650 SIZE:  2000  CLOCK:  5525511571456918
 SIZE: 1000  CLOCK:  5525511571459694 SIZE:  6  CLOCK:  5525511571460362 SIZE:  2000  CLOCK:  5525511571460674
 SIZE: 1000  CLOCK:  5525511571463714 SIZE:  2  CLOCK:  5525511571464450 SIZE:  2000  CLOCK:  5525511571464634
 SIZE: 1000  CLOCK:  5525511571467422 SIZE:  7  CLOCK:  5525511571468282 SIZE:  2000  CLOCK:  5525511571468638
 SIZE: 1000  CLOCK:  5525511571472518 SIZE:  7  CLOCK:  5525511571473510 SIZE:  2000  CLOCK:  5525511571473886
 SIZE: 1000  CLOCK:  5525511571477402 SIZE:  5  CLOCK:  5525511571477834 SIZE:  2000  CLOCK:  5525511571478094
 SIZE: 1000  CLOCK:  5525511571480978 SIZE:  4  CLOCK:  5525511571481418 SIZE:  2000  CLOCK:  5525511571481730
 SIZE: 1000  CLOCK:  5525511571484514 SIZE:  4  CLOCK:  5525511571484974 SIZE:  2000  CLOCK:  5525511571485230
 SIZE: 1000  CLOCK:  5525511571487962 SIZE:  6  CLOCK:  5525511571488654 SIZE:  2000  CLOCK:  5525511571488958
 SIZE: 1000  CLOCK:  5525511571492310 SIZE:  6  CLOCK:  5525511571493082 SIZE:  2000  CLOCK:  5525511571493374
 SIZE: 1000  CLOCK:  5525511571496570 SIZE:  6  CLOCK:  5525511571497470 SIZE:  2000  CLOCK:  5525511571497798
 SIZE: 1000  CLOCK:  5525511571500954 SIZE:  3  CLOCK:  5525511571501362 SIZE:  2000  CLOCK:  5525511571501574
 SIZE: 1000  CLOCK:  5525511571504094 SIZE:  5  CLOCK:  5525511571504886 SIZE:  2000  CLOCK:  5525511571505174
 SIZE: 1000  CLOCK:  5525511571508114 SIZE:  5  CLOCK:  5525511571508678 SIZE:  2000  CLOCK:  5525511571508962
 SIZE: 1000  CLOCK:  5525511571511802 SIZE:  5  CLOCK:  5525511571512458 SIZE:  2000  CLOCK:  5525511571512698
 SIZE: 1000  CLOCK:  5525511571516110 SIZE:  5  CLOCK:  5525511571516622 SIZE:  2000  CLOCK:  5525511571516894
 SIZE: 1000  CLOCK:  5525511571519790 SIZE:  5  CLOCK:  5525511571520310 SIZE:  2000  CLOCK:  5525511571520586
 SIZE: 1000  CLOCK:  5525511571523646 SIZE:  5  CLOCK:  5525511571524954 SIZE:  2000  CLOCK:  5525511571525238
 SIZE: 1000  CLOCK:  5525511571528230 SIZE:  5  CLOCK:  5525511571528842 SIZE:  2000  CLOCK:  5525511571529122
 SIZE: 1000  CLOCK:  5525511571532014 SIZE:  6  CLOCK:  5525511571532810 SIZE:  2000  CLOCK:  5525511571533106
 SIZE: 1000  CLOCK:  5525511571536218 SIZE:  6  CLOCK:  5525511571536970 SIZE:  2000  CLOCK:  5525511571537274
 SIZE: 1000  CLOCK:  5525511571540586 SIZE:  5  CLOCK:  5525511571541086 SIZE:  2000  CLOCK:  5525511571541362
 SIZE: 1000  CLOCK:  5525511571544482 SIZE:  5  CLOCK:  5525511571545222 SIZE:  2000  CLOCK:  5525511571545486
 SIZE: 1000  CLOCK:  5525511571548758 SIZE:  6  CLOCK:  5525511571549430 SIZE:  2000  CLOCK:  5525511571549738
 SIZE: 1000  CLOCK:  5525511571553010 SIZE:  5  CLOCK:  5525511571553582 SIZE:  2000  CLOCK:  5525511571553858
 SIZE: 1000  CLOCK:  5525511571556718 SIZE:  3  CLOCK:  5525511571557142 SIZE:  2000  CLOCK:  5525511571557350
 SIZE: 1000  CLOCK:  5525511571560126 SIZE:  4  CLOCK:  5525511571560690 SIZE:  2000  CLOCK:  5525511571560998
 SIZE: 1000  CLOCK:  5525511571563794 SIZE:  5  CLOCK:  5525511571564310 SIZE:  2000  CLOCK:  5525511571564598
 SIZE: 1000  CLOCK:  5525511571568022 SIZE:  7  CLOCK:  5525511571568638 SIZE:  2000  CLOCK:  5525511571569006
 SIZE: 1000  CLOCK:  5525511571572494 SIZE:  5  CLOCK:  5525511571573214 SIZE:  2000  CLOCK:  5525511571573518
 SIZE: 1000  CLOCK:  5525511571576574 SIZE:  6  CLOCK:  5525511571577446 SIZE:  2000  CLOCK:  5525511571577746
 SIZE: 1000  CLOCK:  5525511571581154 SIZE:  5  CLOCK:  5525511571581970 SIZE:  2000  CLOCK:  5525511571582230
