 SIZE: 1000  CLOCK:  5526026397296390 SIZE:  2  CLOCK:  5526026397296758 SIZE:  2000  CLOCK:  5526026397296970
 SIZE: 1000  CLOCK:  5526026397337974 SIZE:  1  CLOCK:  5526026397338406 SIZE:  2000  CLOCK:  5526026397338630
 SIZE: 1000  CLOCK:  5526026397343362 SIZE:  2  CLOCK:  5526026397343754 SIZE:  2000  CLOCK:  5526026397343978
 SIZE: 1000  CLOCK:  5526026397380194 SIZE:  1  CLOCK:  5526026397380630 SIZE:  2000  CLOCK:  5526026397380838
 SIZE: 1000  CLOCK:  5526026397384294 SIZE:  2  CLOCK:  5526026397384702 SIZE:  2000  CLOCK:  5526026397384894
 SIZE: 1000  CLOCK:  5526026397426210 SIZE:  1  CLOCK:  5526026397426722 SIZE:  2000  CLOCK:  5526026397426898
 SIZE: 1000  CLOCK:  5526026397431710 SIZE:  2  CLOCK:  5526026397432350 SIZE:  2000  CLOCK:  5526026397432550
 SIZE: 1000  CLOCK:  5526026397472958 SIZE:  1  CLOCK:  5526026397473546 SIZE:  2000  CLOCK:  5526026397473722
 SIZE: 1000  CLOCK:  5526026397478234 SIZE:  2  CLOCK:  5526026397478606 SIZE:  2000  CLOCK:  5526026397478810
 SIZE: 1000  CLOCK:  5526026397515642 SIZE:  1  CLOCK:  5526026397516030 SIZE:  2000  CLOCK:  5526026397516234
 SIZE: 1000  CLOCK:  5526026397519618 SIZE:  2  CLOCK:  5526026397519986 SIZE:  2000  CLOCK:  5526026397520182
 SIZE: 1000  CLOCK:  5526026397561710 SIZE:  1  CLOCK:  5526026397562098 SIZE:  2000  CLOCK:  5526026397562274
 SIZE: 1000  CLOCK:  5526026397567158 SIZE:  2  CLOCK:  5526026397567622 SIZE:  2000  CLOCK:  5526026397567814
 SIZE: 1000  CLOCK:  5526026397608286 SIZE:  1  CLOCK:  5526026397608690 SIZE:  2000  CLOCK:  5526026397608866
 SIZE: 1000  CLOCK:  5526026397613198 SIZE:  2  CLOCK:  5526026397613586 SIZE:  2000  CLOCK:  5526026397613766
 SIZE: 1000  CLOCK:  5526026397651650 SIZE:  2  CLOCK:  5526026397652206 SIZE:  2000  CLOCK:  5526026397652442
 SIZE: 1000  CLOCK:  5526026397656802 SIZE:  1  CLOCK:  5526026397657318 SIZE:  2000  CLOCK:  5526026397657482
 SIZE: 1000  CLOCK:  5526026397696898 SIZE:  1  CLOCK:  5526026397697318 SIZE:  2000  CLOCK:  5526026397697490
 SIZE: 1000  CLOCK:  5526026397702222 SIZE:  2  CLOCK:  5526026397702602 SIZE:  2000  CLOCK:  5526026397702810
 SIZE: 1000  CLOCK:  5526026397743714 SIZE:  2  CLOCK:  5526026397745006 SIZE:  2000  CLOCK:  5526026397745222
 SIZE: 1000  CLOCK:  5526026397750178 SIZE:  1  CLOCK:  5526026397750634 SIZE:  2000  CLOCK:  5526026397750818
 SIZE: 1000  CLOCK:  5526026397786122 SIZE:  1  CLOCK:  5526026397786622 SIZE:  2000  CLOCK:  5526026397786818
 SIZE: 1000  CLOCK:  5526026397790290 SIZE:  2  CLOCK:  5526026397790674 SIZE:  2000  CLOCK:  5526026397790870
 SIZE: 1000  CLOCK:  5526026397832242 SIZE:  1  CLOCK:  5526026397832722 SIZE:  2000  CLOCK:  5526026397832898
 SIZE: 1000  CLOCK:  5526026397837650 SIZE:  2  CLOCK:  5526026397838054 SIZE:  2000  CLOCK:  5526026397838270
 SIZE: 1000  CLOCK:  5526026397878582 SIZE:  1  CLOCK:  5526026397878990 SIZE:  2000  CLOCK:  5526026397879198
 SIZE: 1000  CLOCK:  5526026397883774 SIZE:  2  CLOCK:  5526026397884166 SIZE:  2000  CLOCK:  5526026397884366
 SIZE: 1000  CLOCK:  5526026397921614 SIZE:  1  CLOCK:  5526026397921994 SIZE:  2000  CLOCK:  5526026397922178
 SIZE: 1000  CLOCK:  5526026397925770 SIZE:  2  CLOCK:  5526026397926222 SIZE:  2000  CLOCK:  5526026397926418
 SIZE: 1000  CLOCK:  5526026397967418 SIZE:  1  CLOCK:  5526026397967946 SIZE:  2000  CLOCK:  5526026397968142
 SIZE: 1000  CLOCK:  5526026397972730 SIZE:  2  CLOCK:  5526026397973374 SIZE:  2000  CLOCK:  5526026397973578
 SIZE: 1000  CLOCK:  5526026398014498 SIZE:  1  CLOCK:  5526026398014898 SIZE:  2000  CLOCK:  5526026398015094
 SIZE: 1000  CLOCK:  5526026398019738 SIZE:  2  CLOCK:  5526026398020134 SIZE:  2000  CLOCK:  5526026398020354
 SIZE: 1000  CLOCK:  5526026398056770 SIZE:  1  CLOCK:  5526026398057366 SIZE:  2000  CLOCK:  5526026398057586
 SIZE: 1000  CLOCK:  5526026398060954 SIZE:  2  CLOCK:  5526026398061342 SIZE:  2000  CLOCK:  5526026398061546
 SIZE: 1000  CLOCK:  5526026398102642 SIZE:  1  CLOCK:  5526026398103258 SIZE:  2000  CLOCK:  5526026398103438
 SIZE: 1000  CLOCK:  5526026398108074 SIZE:  2  CLOCK:  5526026398108462 SIZE:  2000  CLOCK:  5526026398108662
 SIZE: 1000  CLOCK:  5526026398149822 SIZE:  1  CLOCK:  5526026398150222 SIZE:  2000  CLOCK:  5526026398150442
 SIZE: 1000  CLOCK:  5526026398154758 SIZE:  2  CLOCK:  5526026398155146 SIZE:  2000  CLOCK:  5526026398155434
