 SIZE: 1000  CLOCK:  5523497117571562 SIZE:  4  CLOCK:  5523497117572266 SIZE:  2000  CLOCK:  5523497117572558
 SIZE: 1000  CLOCK:  5523497117575506 SIZE:  2  CLOCK:  5523497117575902 SIZE:  2000  CLOCK:  5523497117576082
 SIZE: 1000  CLOCK:  5523497117578670 SIZE:  3  CLOCK:  5523497117579026 SIZE:  2000  CLOCK:  5523497117579246
 SIZE: 1000  CLOCK:  5523497117582582 SIZE:  1  CLOCK:  5523497117582898 SIZE:  2000  CLOCK:  5523497117583062
 SIZE: 1000  CLOCK:  5523497117585194 SIZE:  3  CLOCK:  5523497117585570 SIZE:  2000  CLOCK:  5523497117585786
 SIZE: 1000  CLOCK:  5523497117588282 SIZE:  2  CLOCK:  5523497117588666 SIZE:  2000  CLOCK:  5523497117588850
 SIZE: 1000  CLOCK:  5523497117591134 SIZE:  3  CLOCK:  5523497117591526 SIZE:  2000  CLOCK:  5523497117591742
 SIZE: 1000  CLOCK:  5523497117594266 SIZE:  1  CLOCK:  5523497117594662 SIZE:  2000  CLOCK:  5523497117594818
 SIZE: 1000  CLOCK:  5523497117596958 SIZE:  3  CLOCK:  5523497117597334 SIZE:  2000  CLOCK:  5523497117597542
 SIZE: 1000  CLOCK:  5523497117600154 SIZE:  2  CLOCK:  5523497117600602 SIZE:  2000  CLOCK:  5523497117600850
 SIZE: 1000  CLOCK:  5523497117603246 SIZE:  3  CLOCK:  5523497117603610 SIZE:  2000  CLOCK:  5523497117603846
 SIZE: 1000  CLOCK:  5523497117606830 SIZE:  1  CLOCK:  5523497117607142 SIZE:  2000  CLOCK:  5523497117607310
 SIZE: 1000  CLOCK:  5523497117609358 SIZE:  3  CLOCK:  5523497117609726 SIZE:  2000  CLOCK:  5523497117609946
 SIZE: 1000  CLOCK:  5523497117612490 SIZE:  2  CLOCK:  5523497117612858 SIZE:  2000  CLOCK:  5523497117613042
 SIZE: 1000  CLOCK:  5523497117615298 SIZE:  3  CLOCK:  5523497117615618 SIZE:  2000  CLOCK:  5523497117615834
 SIZE: 1000  CLOCK:  5523497117618438 SIZE:  1  CLOCK:  5523497117618710 SIZE:  2000  CLOCK:  5523497117618878
 SIZE: 1000  CLOCK:  5523497117621350 SIZE:  3  CLOCK:  5523497117621726 SIZE:  2000  CLOCK:  5523497117621954
 SIZE: 1000  CLOCK:  5523497117624454 SIZE:  2  CLOCK:  5523497117624902 SIZE:  2000  CLOCK:  5523497117625074
 SIZE: 1000  CLOCK:  5523497117627530 SIZE:  3  CLOCK:  5523497117627858 SIZE:  2000  CLOCK:  5523497117628086
 SIZE: 1000  CLOCK:  5523497117631178 SIZE:  1  CLOCK:  5523497117631518 SIZE:  2000  CLOCK:  5523497117631682
 SIZE: 1000  CLOCK:  5523497117633838 SIZE:  5  CLOCK:  5523497117634806 SIZE:  2000  CLOCK:  5523497117635078
 SIZE: 1000  CLOCK:  5523497117638370 SIZE:  1  CLOCK:  5523497117638658 SIZE:  2000  CLOCK:  5523497117638814
 SIZE: 1000  CLOCK:  5523497117640878 SIZE:  2  CLOCK:  5523497117641234 SIZE:  2000  CLOCK:  5523497117641414
 SIZE: 1000  CLOCK:  5523497117643746 SIZE:  2  CLOCK:  5523497117644290 SIZE:  2000  CLOCK:  5523497117644470
 SIZE: 1000  CLOCK:  5523497117646974 SIZE:  4  CLOCK:  5523497117647966 SIZE:  2000  CLOCK:  5523497117648230
 SIZE: 1000  CLOCK:  5523497117651046 SIZE:  2  CLOCK:  5523497117651406 SIZE:  2000  CLOCK:  5523497117651586
 SIZE: 1000  CLOCK:  5523497117653878 SIZE:  1  CLOCK:  5523497117654290 SIZE:  2000  CLOCK:  5523497117654446
 SIZE: 1000  CLOCK:  5523497117656602 SIZE:  3  CLOCK:  5523497117656962 SIZE:  2000  CLOCK:  5523497117657170
 SIZE: 1000  CLOCK:  5523497117659678 SIZE:  3  CLOCK:  5523497117660054 SIZE:  2000  CLOCK:  5523497117660274
 SIZE: 1000  CLOCK:  5523497117662922 SIZE:  1  CLOCK:  5523497117663258 SIZE:  2000  CLOCK:  5523497117663418
 SIZE: 1000  CLOCK:  5523497117665986 SIZE:  2  CLOCK:  5523497117666350 SIZE:  2000  CLOCK:  5523497117666522
 SIZE: 1000  CLOCK:  5523497117668834 SIZE:  2  CLOCK:  5523497117669214 SIZE:  2000  CLOCK:  5523497117669414
 SIZE: 1000  CLOCK:  5523497117671694 SIZE:  4  CLOCK:  5523497117672122 SIZE:  2000  CLOCK:  5523497117672378
 SIZE: 1000  CLOCK:  5523497117675486 SIZE:  1  CLOCK:  5523497117675822 SIZE:  2000  CLOCK:  5523497117675990
 SIZE: 1000  CLOCK:  5523497117678162 SIZE:  2  CLOCK:  5523497117678526 SIZE:  2000  CLOCK:  5523497117678702
 SIZE: 1000  CLOCK:  5523497117681098 SIZE:  3  CLOCK:  5523497117681438 SIZE:  2000  CLOCK:  5523497117681654
 SIZE: 1000  CLOCK:  5523497117684210 SIZE:  3  CLOCK:  5523497117684586 SIZE:  2000  CLOCK:  5523497117684794
 SIZE: 1000  CLOCK:  5523497117687398 SIZE:  1  CLOCK:  5523497117687998 SIZE:  2000  CLOCK:  5523497117688162
 SIZE: 1000  CLOCK:  5523497117691034 SIZE:  2  CLOCK:  5523497117691466 SIZE:  2000  CLOCK:  5523497117691642
 SIZE: 1000  CLOCK:  5523497117693990 SIZE:  3  CLOCK:  5523497117694246 SIZE:  2000  CLOCK:  5523497117694474
 SIZE: 1000  CLOCK:  5523497117697182 SIZE:  3  CLOCK:  5523497117697598 SIZE:  2000  CLOCK:  5523497117697822
 SIZE: 1000  CLOCK:  5523497117700430 SIZE:  3  CLOCK:  5523497117701262 SIZE:  2000  CLOCK:  5523497117701482
 SIZE: 1000  CLOCK:  5523497117704622 SIZE:  1  CLOCK:  5523497117705002 SIZE:  2000  CLOCK:  5523497117705186
 SIZE: 1000  CLOCK:  5523497117707354 SIZE:  4  CLOCK:  5523497117707882 SIZE:  2000  CLOCK:  5523497117708138
 SIZE: 1000  CLOCK:  5523497117711606 SIZE:  2  CLOCK:  5523497117712006 SIZE:  2000  CLOCK:  5523497117712182
 SIZE: 1000  CLOCK:  5523497117714526 SIZE:  2  CLOCK:  5523497117714922 SIZE:  2000  CLOCK:  5523497117715182
 SIZE: 1000  CLOCK:  5523497117717506 SIZE:  2  CLOCK:  5523497117717930 SIZE:  2000  CLOCK:  5523497117718118
 SIZE: 1000  CLOCK:  5523497117720494 SIZE:  4  CLOCK:  5523497117721058 SIZE:  2000  CLOCK:  5523497117721334
 SIZE: 1000  CLOCK:  5523497117724510 SIZE:  1  CLOCK:  5523497117724858 SIZE:  2000  CLOCK:  5523497117725026
 SIZE: 1000  CLOCK:  5523497117727262 SIZE:  2  CLOCK:  5523497117727650 SIZE:  2000  CLOCK:  5523497117727834
 SIZE: 1000  CLOCK:  5523497117730122 SIZE:  2  CLOCK:  5523497117730510 SIZE:  2000  CLOCK:  5523497117730702
 SIZE: 1000  CLOCK:  5523497117732978 SIZE:  4  CLOCK:  5523497117733574 SIZE:  2000  CLOCK:  5523497117733806
 SIZE: 1000  CLOCK:  5523497117736658 SIZE:  1  CLOCK:  5523497117737006 SIZE:  2000  CLOCK:  5523497117737162
 SIZE: 1000  CLOCK:  5523497117739438 SIZE:  2  CLOCK:  5523497117739826 SIZE:  2000  CLOCK:  5523497117740014
 SIZE: 1000  CLOCK:  5523497117742362 SIZE:  2  CLOCK:  5523497117742686 SIZE:  2000  CLOCK:  5523497117742866
 SIZE: 1000  CLOCK:  5523497117745466 SIZE:  4  CLOCK:  5523497117746142 SIZE:  2000  CLOCK:  5523497117746502
 SIZE: 1000  CLOCK:  5523497117749202 SIZE:  1  CLOCK:  5523497117749538 SIZE:  2000  CLOCK:  5523497117749694
 SIZE: 1000  CLOCK:  5523497117752258 SIZE:  2  CLOCK:  5523497117752622 SIZE:  2000  CLOCK:  5523497117752810
 SIZE: 1000  CLOCK:  5523497117755118 SIZE:  3  CLOCK:  5523497117756014 SIZE:  2000  CLOCK:  5523497117756238
 SIZE: 1000  CLOCK:  5523497117758778 SIZE:  3  CLOCK:  5523497117759166 SIZE:  2000  CLOCK:  5523497117759382
 SIZE: 1000  CLOCK:  5523497117761974 SIZE:  2  CLOCK:  5523497117762402 SIZE:  2000  CLOCK:  5523497117762582
 SIZE: 1000  CLOCK:  5523497117765174 SIZE:  1  CLOCK:  5523497117765578 SIZE:  2000  CLOCK:  5523497117765734
 SIZE: 1000  CLOCK:  5523497117767822 SIZE:  4  CLOCK:  5523497117768330 SIZE:  2000  CLOCK:  5523497117768582
 SIZE: 1000  CLOCK:  5523497117771426 SIZE:  2  CLOCK:  5523497117771898 SIZE:  2000  CLOCK:  5523497117772078
 SIZE: 1000  CLOCK:  5523497117774606 SIZE:  3  CLOCK:  5523497117775194 SIZE:  2000  CLOCK:  5523497117775402
 SIZE: 1000  CLOCK:  5523497117777950 SIZE:  1  CLOCK:  5523497117778538 SIZE:  2000  CLOCK:  5523497117778702
 SIZE: 1000  CLOCK:  5523497117781002 SIZE:  3  CLOCK:  5523497117781394 SIZE:  2000  CLOCK:  5523497117781602
 SIZE: 1000  CLOCK:  5523497117784318 SIZE:  2  CLOCK:  5523497117784682 SIZE:  2000  CLOCK:  5523497117784866
 SIZE: 1000  CLOCK:  5523497117787222 SIZE:  3  CLOCK:  5523497117787590 SIZE:  2000  CLOCK:  5523497117787806
 SIZE: 1000  CLOCK:  5523497117790838 SIZE:  1  CLOCK:  5523497117791258 SIZE:  2000  CLOCK:  5523497117791414
 SIZE: 1000  CLOCK:  5523497117793646 SIZE:  5  CLOCK:  5523497117794578 SIZE:  2000  CLOCK:  5523497117794862
 SIZE: 1000  CLOCK:  5523497117798074 SIZE:  1  CLOCK:  5523497117798390 SIZE:  2000  CLOCK:  5523497117798550
 SIZE: 1000  CLOCK:  5523497117800674 SIZE:  2  CLOCK:  5523497117801050 SIZE:  2000  CLOCK:  5523497117801230
 SIZE: 1000  CLOCK:  5523497117803826 SIZE:  3  CLOCK:  5523497117804266 SIZE:  2000  CLOCK:  5523497117804498
