 SIZE: 1000  CLOCK:  5530633477529786 SIZE:  33  CLOCK:  5530633477531714 SIZE:  2000  CLOCK:  5530633477532442
 SIZE: 1000  CLOCK:  5530633477554802 SIZE:  31  CLOCK:  5530633477556430 SIZE:  2000  CLOCK:  5530633477557142
 SIZE: 1000  CLOCK:  5530633477578394 SIZE:  31  CLOCK:  5530633477580566 SIZE:  2000  CLOCK:  5530633477581238
 SIZE: 1000  CLOCK:  5530633477602654 SIZE:  30  CLOCK:  5530633477604458 SIZE:  2000  CLOCK:  5530633477605174
 SIZE: 1000  CLOCK:  5530633477626710 SIZE:  30  CLOCK:  5530633477628410 SIZE:  2000  CLOCK:  5530633477629106
 SIZE: 1000  CLOCK:  5530633477650810 SIZE:  31  CLOCK:  5530633477652638 SIZE:  2000  CLOCK:  5530633477653402
 SIZE: 1000  CLOCK:  5530633477675122 SIZE:  32  CLOCK:  5530633477677374 SIZE:  2000  CLOCK:  5530633477678234
 SIZE: 1000  CLOCK:  5530633477701094 SIZE:  33  CLOCK:  5530633477703754 SIZE:  2000  CLOCK:  5530633477704586
 SIZE: 1000  CLOCK:  5530633477727178 SIZE:  33  CLOCK:  5530633477729746 SIZE:  2000  CLOCK:  5530633477730778
 SIZE: 1000  CLOCK:  5530633477753010 SIZE:  31  CLOCK:  5530633477754954 SIZE:  2000  CLOCK:  5530633477755878
 SIZE: 1000  CLOCK:  5530633477777762 SIZE:  32  CLOCK:  5530633477780154 SIZE:  2000  CLOCK:  5530633477780934
 SIZE: 1000  CLOCK:  5530633477803042 SIZE:  32  CLOCK:  5530633477804782 SIZE:  2000  CLOCK:  5530633477805542
 SIZE: 1000  CLOCK:  5530633477827410 SIZE:  31  CLOCK:  5530633477829118 SIZE:  2000  CLOCK:  5530633477829826
 SIZE: 1000  CLOCK:  5530633477851550 SIZE:  31  CLOCK:  5530633477853230 SIZE:  2000  CLOCK:  5530633477853938
 SIZE: 1000  CLOCK:  5530633477875046 SIZE:  28  CLOCK:  5530633477876838 SIZE:  2000  CLOCK:  5530633477877582
 SIZE: 1000  CLOCK:  5530633477898830 SIZE:  33  CLOCK:  5530633477900974 SIZE:  2000  CLOCK:  5530633477901770
 SIZE: 1000  CLOCK:  5530633477924550 SIZE:  31  CLOCK:  5530633477926206 SIZE:  2000  CLOCK:  5530633477926930
 SIZE: 1000  CLOCK:  5530633477949074 SIZE:  31  CLOCK:  5530633477950838 SIZE:  2000  CLOCK:  5530633477951590
 SIZE: 1000  CLOCK:  5530633477974186 SIZE:  34  CLOCK:  5530633477976846 SIZE:  2000  CLOCK:  5530633477977646
 SIZE: 1000  CLOCK:  5530633478000910 SIZE:  32  CLOCK:  5530633478002798 SIZE:  2000  CLOCK:  5530633478003602
 SIZE: 1000  CLOCK:  5530633478026070 SIZE:  31  CLOCK:  5530633478027970 SIZE:  2000  CLOCK:  5530633478028938
 SIZE: 1000  CLOCK:  5530633478050830 SIZE:  32  CLOCK:  5530633478052946 SIZE:  2000  CLOCK:  5530633478053730
 SIZE: 1000  CLOCK:  5530633478076198 SIZE:  32  CLOCK:  5530633478078174 SIZE:  2000  CLOCK:  5530633478078942
 SIZE: 1000  CLOCK:  5530633478100874 SIZE:  34  CLOCK:  5530633478103270 SIZE:  2000  CLOCK:  5530633478104086
 SIZE: 1000  CLOCK:  5530633478127214 SIZE:  25  CLOCK:  5530633478128502 SIZE:  2000  CLOCK:  5530633478129246
 SIZE: 1000  CLOCK:  5530633478149226 SIZE:  35  CLOCK:  5530633478151398 SIZE:  2000  CLOCK:  5530633478152218
 SIZE: 1000  CLOCK:  5530633478175230 SIZE:  34  CLOCK:  5530633478177658 SIZE:  2000  CLOCK:  5530633478178462
 SIZE: 1000  CLOCK:  5530633478201970 SIZE:  34  CLOCK:  5530633478203934 SIZE:  2000  CLOCK:  5530633478204846
 SIZE: 1000  CLOCK:  5530633478227286 SIZE:  30  CLOCK:  5530633478228706 SIZE:  2000  CLOCK:  5530633478229486
 SIZE: 1000  CLOCK:  5530633478250598 SIZE:  32  CLOCK:  5530633478253234 SIZE:  2000  CLOCK:  5530633478254166
 SIZE: 1000  CLOCK:  5530633478275998 SIZE:  30  CLOCK:  5530633478277502 SIZE:  2000  CLOCK:  5530633478278270
 SIZE: 1000  CLOCK:  5530633478299958 SIZE:  33  CLOCK:  5530633478302074 SIZE:  2000  CLOCK:  5530633478302902
 SIZE: 1000  CLOCK:  5530633478325138 SIZE:  30  CLOCK:  5530633478326658 SIZE:  2000  CLOCK:  5530633478327406
 SIZE: 1000  CLOCK:  5530633478348850 SIZE:  30  CLOCK:  5530633478350866 SIZE:  2000  CLOCK:  5530633478351650
 SIZE: 1000  CLOCK:  5530633478373714 SIZE:  31  CLOCK:  5530633478375250 SIZE:  2000  CLOCK:  5530633478376042
 SIZE: 1000  CLOCK:  5530633478397410 SIZE:  31  CLOCK:  5530633478399374 SIZE:  2000  CLOCK:  5530633478400186
 SIZE: 1000  CLOCK:  5530633478422510 SIZE:  33  CLOCK:  5530633478424942 SIZE:  2000  CLOCK:  5530633478425710
