4631,1
4637,1
4643,1
4646,1
4649,1
4650,1
4653,2
4656,1
4659,1
4662,3
4663,1
4666,1
4669,4
4672,3
4675,12
4678,3
4681,3
4682,3
4684,2
4685,11
4688,16
4691,6
4694,9
4695,8
4697,7
4698,8
4700,5
4701,15
4704,18
4707,31
4708,3
4710,12
4711,7
4713,16
4714,13
4716,7
4717,15
4720,60
4723,24
4724,6
4726,48
4727,23
4729,13
4730,36
4732,13
4733,71
4736,51
4739,75
4740,17
4742,53
4743,25
4745,57
4746,80
4748,11
4749,64
4752,184
4755,79
4756,19
4758,87
4759,62
4761,48
4762,57
4764,37
4765,156
4768,107
4771,167
4772,45
4774,95
4775,53
4777,100
4778,173
4780,28
4781,113
4784,309
4787,141
4788,31
4790,191
4791,128
4793,79
4794,125
4796,75
4797,281
4800,204
4803,332
4804,74
4806,143
4807,92
4809,162
4810,239
4812,55
4813,210
4816,472
4819,212
4820,51
4822,332
4823,232
4825,126
4826,196
4828,114
4829,479
4832,396
4835,544
4836,115
4838,231
4839,165
4841,240
4842,385
4844,93
4845,307
4848,682
4851,323
4852,67
4854,467
4855,316
4857,196
4858,245
4860,164
4861,594
4864,497
4867,748
4868,136
4870,295
4871,207
4873,325
4874,519
4876,98
4877,413
4880,793
4883,375
4884,88
4886,470
4887,300
4889,183
4890,300
4892,137
4893,584
4896,460
4899,536
4900,139
4902,261
4903,169
4905,289
4906,432
4908,102
4909,378
4912,694
4915,337
4916,77
4918,427
4919,288
4921,149
4922,246
4924,124
4925,491
4928,382
4931,481
4932,121
4934,195
4935,126
4937,201
4938,296
4940,66
4941,267
4944,486
4947,262
4948,74
4950,257
4951,177
4953,99
4954,191
4956,87
4957,320
4960,273
4963,342
4964,85
4966,156
4967,103
4969,149
4970,232
4972,49
4973,196
4976,343
4979,151
4980,40
4982,168
4983,115
4985,76
4986,107
4988,63
4989,229
4992,157
4995,188
4996,36
4998,98
4999,60
5001,103
5002,150
5004,21
5005,121
5008,215
5011,102
5012,19
5014,119
5015,65
5017,56
5018,80
5020,24
5021,156
5024,128
5027,127
5028,32
5030,55
5031,44
5033,62
5034,80
5036,19
5037,63
5040,151
5043,71
5044,18
5046,76
5047,65
5049,39
5050,40
5052,24
5053,103
5056,72
5059,88
5060,31
5062,47
