5178,1
5196,1
5203,2
5207,1
5216,1
5220,1
5222,3
5226,1
5228,2
5229,2
5232,2
5235,1
5238,2
5241,3
5242,5
5245,3
5248,5
5251,4
5254,3
5255,2
5257,2
5258,1
5260,4
5261,14
5264,6
5267,20
5268,2
5270,6
5271,4
5273,8
5274,13
5276,5
5277,16
5280,22
5283,10
5284,6
5286,12
5287,7
5289,7
5290,15
5292,2
5293,19
5296,20
5299,30
5300,3
5302,20
5303,8
5305,25
5306,28
5308,8
5309,29
5312,37
5315,28
5316,10
5318,27
5319,33
5321,21
5322,27
5324,21
5325,68
5328,52
5331,64
5332,18
5334,46
5335,18
5337,54
5338,61
5340,15
5341,71
5344,95
5347,74
5348,18
5350,89
5351,58
5353,40
5354,69
5356,26
5357,142
5360,107
5363,121
5364,35
5366,103
5367,72
5369,80
5370,119
5372,27
5373,142
5376,227
5379,132
5380,33
5382,152
5383,94
5385,90
5386,87
5388,48
5389,217
5392,183
5395,243
5396,66
5398,126
5399,99
5401,131
5402,200
5404,55
5405,187
5408,343
5411,208
5412,57
5414,244
5415,159
5417,126
5418,159
5420,90
5421,342
5424,305
5427,360
5428,70
5430,212
5431,139
5433,163
5434,291
5436,85
5437,272
5440,488
5443,277
5444,65
5446,305
5447,227
5449,167
5450,209
5452,108
5453,411
5456,425
5459,439
5460,116
5462,235
5463,131
5465,217
5466,353
5468,87
5469,351
5472,561
5475,361
5476,98
5478,316
5479,226
5481,157
5482,273
5484,95
5485,441
5488,419
5491,462
5492,108
5494,266
5495,191
5497,235
5498,343
5500,85
5501,372
5504,587
5507,322
5508,79
5510,363
5511,261
5513,188
5514,268
5516,135
5517,420
5520,378
5523,437
5524,125
5526,212
5527,154
5529,210
5530,334
5532,91
5533,326
5536,505
5539,322
5540,69
5542,346
5543,214
5545,155
5546,235
5548,80
5549,382
5552,335
5555,332
5556,73
5558,174
5559,109
5561,169
5562,254
5564,46
5565,252
5568,398
5571,225
5572,57
5574,222
5575,153
5577,117
5578,186
5580,68
5581,291
5584,258
5587,256
5588,77
5590,133
5591,93
5593,116
5594,198
5596,48
5597,187
5600,269
5603,148
5604,35
5606,136
5607,107
5609,76
5610,106
5612,50
5613,176
5616,162
5619,156
5620,48
5622,76
5623,55
5625,67
5626,130
5628,35
5629,133
5632,179
5635,118
5636,20
5638,109
5639,68
5641,45
5642,58
5644,35
5645,107
5648,113
5651,125
5652,27
5654,68
5655,36
5657,65
5658,80
5660,25
5661,73
5664,103
5667,68
5668,14
5670,72
5671,32
5673,34
5674,54
5676,24
5677,81
5680,73
5683,90
5684,24
5686,45
5687,30
5689,44
5690,46
5692,14
5693,57
5696,86
5699,49
5700,15
5702,42
5703,35
5705,24
5706,35
5708,16
5709,58
5712,49
5715,45
5716,13
5718,20
5719,17
5721,24
5722,42
5724,7
5725,49
5728,67
5731,33
5732,7
5734,25
5735,23
5737,20
5738,30
5740,8
5741,47
5744,40
5747,40
5748,9
5750,21
5751,10
5753,18
5754,44
5756,6
5757,34
5760,36
5763,25
5764,7
5766,27
5767,19
5769,17
5770,20
5772,8
5773,30
5776,32
5779,31
5780,16
5782,16
5783,16
5785,18
5786,35
5788,9
5789,11
5792,42
5795,23
5796,7
5798,19
5799,11
5801,6
5802,17
5804,10
5805,36
5808,26
5811,19
5812,3
5814,15
5815,8
5817,19
5818,22
5820,5
5821,29
5824,27
5827,18
5828,7
5830,20
5831,12
5833,8
5834,14
5836,7
5837,39
5840,24
5843,27
5844,8
5846,11
5847,10
5849,15
5850,12
5852,2
5853,24
5856,36
5859,15
5860,6
5862,21
5863,14
5865,6
5866,19
5868,7
5869,30
5872,30
5875,27
5876,3
5878,13
5879,8
5881,13
5882,19
5884,3
5885,17
5888,33
5891,12
5892,6
5894,31
5895,16
5897,7
5898,14
5900,1
5901,21
5904,20
5907,21
5908,9
5910,17
5911,11
5913,18
5914,13
5916,6
5917,24
5920,33
5923,16
5924,5
5926,28
5927,19
5929,11
5930,16
5932,11
5933,29
5936,28
5939,31
5940,12
5942,13
5943,13
5945,11
5946,13
5948,2
5949,22
5952,31
5955,20
5956,4
5958,22
5959,13
5961,14
5962,20
5964,10
5965,23
5968,29
5971,37
5972,8
5974,17
5975,11
5977,13
5978,29
5980,4
5981,21
5984,34
5987,18
5988,5
5990,34
5991,15
5993,8
5994,17
5996,7
5997,29
6000,29
6003,30
6004,14
6006,13
6007,8
6009,17
6010,27
6012,1
6013,22
6016,36
6019,34
6020,6
6022,20
6023,13
6025,12
6026,11
6028,7
6029,43
6032,40
6035,29
6036,10
6038,21
6039,16
6041,17
6042,22
6044,6
6045,25
6048,37
6051,30
6052,4
6054,29
6055,13
6057,14
6058,17
6060,8
6061,31
6064,28
6067,27
6068,8
6070,15
6071,18
6073,18
6074,27
6076,5
6077,25
6080,50
6083,27
6084,9
6086,25
6087,24
6089,16
6090,20
6092,2
6093,41
6096,30
6099,35
6100,2
6102,14
6103,14
6105,17
6106,23
6108,7
6109,31
6112,39
6115,18
6116,5
6118,22
6119,19
6121,11
6122,20
6124,11
6125,32
6128,30
6131,34
6132,10
6134,15
6135,10
6137,17
6138,22
6140,5
6141,23
6144,56
6147,18
6148,3
6150,21
6151,17
6153,12
6154,26
6156,9
6157,34
6160,35
6163,39
6164,11
6166,11
6167,18
6169,20
6170,35
6172,3
6173,26
6176,32
6179,17
6180,6
6182,27
6183,21
6185,11
6186,13
6188,13
6189,25
6192,36
6195,20
6196,10
6198,17
6199,11
6201,21
6202,27
6204,6
6205,28
6208,32
6211,27
6212,5
6214,32
6215,10
6217,10
6218,21
6220,12
6221,40
6224,28
6227,37
6228,9
6230,20
6231,13
6233,21
6234,20
6236,10
6237,31
6240,43
6243,21
6244,13
6246,30
6247,15
6249,15
6250,20
6252,7
6253,23
6256,25
6259,26
6260,3
6262,24
6263,15
6265,16
6266,25
6268,11
6269,38
6272,41
6275,27
6276,3
6278,26
6279,17
6281,9
6282,16
6284,13
6285,39
6288,35
6291,44
6292,16
6294,11
6295,14
6297,17
6298,19
6300,6
6301,18
6304,53
6307,27
6308,13
6310,29
6311,19
6313,14
6314,20
6316,12
6317,38
6320,30
6323,35
6324,5
6326,17
6327,6
6329,14
6330,24
6332,6
6333,34
6336,30
6339,25
6340,6
6342,26
6343,11
6345,15
6346,20
6348,18
6349,28
6352,34
6355,52
6356,9
6358,25
6359,10
6361,27
6362,21
6364,7
6365,25
6368,32
6371,28
6372,8
6374,27
6375,20
6377,9
6378,22
6380,9
6381,28
6384,36
6387,31
6388,10
6390,18
6391,15
6393,21
6394,25
6396,8
6397,31
6400,45
6403,22
6404,10
6406,27
6407,11
6409,15
6410,17
6412,7
6413,34
6416,36
6419,38
6420,5
6422,16
6423,13
6425,20
6426,31
6428,8
6429,33
6432,45
6435,25
6436,7
6438,38
6439,24
6441,17
6442,18
6444,5
6445,28
6448,32
6451,25
6452,10
6454,26
6455,9
6457,23
6458,30
6460,8
6461,32
6464,49
6467,33
6468,11
6470,27
6471,15
6473,16
6474,13
6476,7
6477,42
6480,30
6483,57
6484,12
6486,26
6487,13
6489,20
6490,28
6492,13
6493,28
6496,54
6499,29
6500,8
6502,24
6503,17
6505,13
6506,19
6508,15
6509,36
6512,62
6515,48
6516,4
6518,20
6519,17
6521,15
6522,31
6524,5
6525,33
6528,50
6531,29
6532,10
6534,34
6535,18
6537,18
6538,23
6540,15
6541,52
6544,35
6547,32
6548,13
6550,24
6551,15
6553,22
6554,39
6556,13
6557,32
6560,54
6563,32
6564,11
6566,34
6567,25
6569,20
6570,31
6572,12
6573,47
6576,35
6579,56
6580,11
6582,33
6583,16
6585,36
6586,41
6588,9
6589,42
6592,54
6595,43
6596,11
6598,31
6599,23
6601,17
6602,26
6604,12
6605,55
6608,44
6611,54
6612,9
6614,32
6615,25
6617,23
6618,40
6620,11
6621,35
6624,63
6627,38
6628,13
6630,43
6631,25
6633,22
6634,36
6636,7
6637,50
6640,50
6643,52
6644,11
6646,17
6647,16
6649,24
6650,44
6652,6
6653,44
6656,70
6659,35
6660,14
6662,37
6663,26
6665,19
6666,22
6668,17
6669,47
6672,40
6675,53
6676,17
6678,26
6679,19
6681,16
6682,24
6684,8
6685,36
6688,64
6691,35
6692,9
6694,33
6695,23
6697,23
6698,19
6700,9
6701,48
6704,35
6707,45
6708,10
6710,20
6711,14
6713,27
6714,32
6716,7
6717,37
6720,55
6723,25
6724,8
6726,31
6727,25
6729,18
6730,23
6732,11
6733,37
6736,37
6739,44
6740,7
6742,28
6743,14
6745,26
6746,28
6748,4
6749,30
6752,40
6755,33
6756,3
6758,31
6759,16
6761,11
6762,21
6764,11
6765,40
6768,40
6771,39
6772,14
6774,14
6775,14
6777,24
6778,26
6780,5
6781,25
6784,46
6787,31
6788,12
6790,22
6791,15
6793,15
6794,22
6796,13
6797,36
6800,40
6803,43
6804,7
6806,20
6807,8
6809,14
6810,16
6812,10
6813,18
6816,45
