5091,1
5155,1
5178,1
5200,1
5229,1
5232,1
5251,1
5261,1
5267,2
5271,1
5280,1
5289,1
5290,2
5299,1
5300,1
5302,2
5312,1
5315,1
5319,2
5331,3
5332,1
5334,1
5335,2
5337,1
5340,1
5341,1
5344,1
5357,4
5360,2
5364,1
5366,2
5370,2
5373,4
5376,2
5379,4
5380,2
5383,1
5385,2
5386,3
5389,4
5392,4
5395,7
5398,1
5399,2
5401,1
5405,1
5408,4
5411,1
5412,1
5414,6
5417,2
5418,1
5420,1
5421,1
5424,1
5427,4
5430,4
5431,1
5433,2
5434,2
5437,2
5440,3
5443,4
5444,2
5446,6
5450,5
5452,2
5453,2
5456,4
5459,4
5462,4
5463,1
5465,2
5466,6
5469,3
5472,4
5475,5
5476,1
5478,7
5479,3
5481,8
5482,4
5485,5
5488,8
5491,7
5492,1
5494,5
5495,3
5497,8
5498,1
5500,1
5501,10
5504,12
5507,7
5508,3
5510,9
5511,3
5513,3
5514,6
5517,8
5520,11
5523,11
5524,2
5526,4
5527,3
5529,4
5530,3
5532,4
5533,12
5536,17
5539,8
5540,1
5542,11
5543,7
5545,4
5546,10
5548,4
5549,13
5552,10
5555,12
5556,3
5558,11
5559,6
5561,9
5562,9
5564,4
5565,10
5568,20
5571,17
5572,2
5574,12
5575,8
5577,10
5578,13
5580,4
5581,12
5584,19
5587,15
5588,1
5590,24
5591,7
5593,7
5594,11
5596,2
5597,13
5600,26
5603,25
5604,11
5606,13
5607,10
5609,14
5610,9
5612,3
5613,20
5616,30
5619,23
5620,6
5622,18
5623,10
5625,14
5626,22
5628,8
5629,21
5632,37
5635,29
5636,7
5638,24
5639,14
5641,12
5642,17
5644,10
5645,22
5648,34
5651,30
5652,7
5654,20
5655,24
5657,8
5658,32
5660,9
5661,31
5664,47
5667,32
5668,6
5670,30
5671,25
5673,16
5674,32
5676,6
5677,47
5680,52
5683,39
5684,12
5686,26
5687,23
5689,22
5690,25
5692,22
5693,33
5696,62
5699,28
5700,11
5702,33
5703,29
5705,28
5706,32
5708,13
5709,43
5712,80
5715,47
5716,15
5718,46
5719,24
5721,29
5722,42
5724,19
5725,47
5728,78
5731,62
5732,16
5734,48
5735,29
5737,25
5738,52
5740,17
5741,59
5744,96
5747,77
5748,21
5750,44
5751,43
5753,41
5754,70
5756,15
5757,81
5760,101
5763,73
5764,25
5766,62
5767,44
5769,36
5770,61
5772,24
5773,94
5776,104
5779,84
5780,23
5782,73
5783,33
5785,57
5786,80
5788,20
5789,95
5792,96
5795,83
5796,26
5798,90
5799,63
5801,53
5802,93
5804,31
5805,121
5808,142
5811,98
5812,29
5814,89
5815,64
5817,50
5818,82
5820,17
5821,120
5824,149
5827,116
5828,35
5830,99
5831,60
5833,58
5834,82
5836,30
5837,140
5840,170
5843,132
5844,35
5846,91
5847,72
5849,62
5850,123
5852,37
5853,146
5856,168
5859,124
5860,42
5862,129
5863,86
5865,75
5866,117
5868,38
5869,159
5872,194
5875,191
5876,46
5878,120
5879,67
5881,106
5882,120
5884,50
5885,173
5888,178
5891,160
5892,44
5894,119
5895,114
5897,82
5898,130
5900,53
5901,183
5904,225
5907,182
5908,61
5910,117
5911,88
5913,85
5914,158
5916,49
5917,199
5920,262
5923,203
5924,49
5926,164
5927,92
5929,102
5930,155
5932,57
5933,228
5936,253
5939,259
5940,64
5942,173
5943,111
5945,122
5946,157
5948,60
5949,236
5952,295
5955,241
5956,61
5958,175
5959,124
5961,112
5962,186
5964,71
5965,282
5968,308
5971,253
5972,76
5974,194
5975,139
5977,134
5978,193
5980,66
5981,248
5984,324
5987,265
5988,61
5990,190
5991,137
5993,139
5994,185
5996,71
5997,286
6000,328
6003,300
6004,53
6006,211
6007,135
6009,146
6010,188
6012,69
6013,280
6016,369
6019,252
6020,67
6022,207
6023,137
6025,143
6026,171
6028,77
6029,293
6032,342
6035,299
6036,69
6038,210
6039,134
6041,133
6042,209
6044,69
6045,277
6048,339
6051,243
6052,67
6054,198
6055,113
6057,143
6058,211
6060,78
6061,261
6064,333
6067,253
6068,67
6070,179
6071,130
6073,154
6074,185
6076,62
6077,249
6080,345
6083,259
6084,53
6086,160
6087,124
6089,112
6090,194
6092,61
6093,234
6096,327
6099,281
6100,56
6102,186
6103,127
6105,119
6106,194
6108,65
6109,245
6112,309
6115,247
6116,57
6118,166
6119,127
6121,129
6122,179
6124,60
6125,245
6128,286
6131,241
6132,75
6134,136
