13107,1
13110,1
13229,1
13239,1
13277,1
13280,1
13309,1
13328,1
13338,1
13354,1
13376,1
13386,1
13392,1
13417,1
13452,1
13453,2
13469,2
13485,2
13491,1
13498,1
13510,1
13533,1
13536,1
13545,1
13549,1
13558,2
13562,1
13565,2
13568,2
13571,1
13591,1
13594,1
13600,2
13603,1
13604,1
13607,1
13609,1
13610,1
13616,1
13620,1
13628,1
13629,1
13632,1
13648,1
13651,1
13660,1
13661,1
13664,1
13667,1
13674,1
13677,2
13680,1
13689,2
13696,1
13699,1
13700,1
13702,3
13712,1
13715,1
13719,1
13721,1
13722,1
13725,1
13728,2
13732,1
13738,1
13740,1
13741,1
13744,1
13747,1
13750,2
13751,1
13753,2
13754,1
13757,2
13760,3
13763,1
13766,3
13767,1
13769,1
13770,4
13773,2
13779,3
13780,1
13782,1
13783,1
13785,1
13786,2
13788,1
13789,3
13792,3
13795,2
13796,1
13798,1
13802,2
13805,1
13811,3
13812,1
13817,2
13818,1
13821,2
13824,5
13827,3
13830,3
13833,2
13834,1
13837,6
13843,2
13846,1
13847,3
13849,3
13850,2
13853,3
13859,5
13862,3
13863,1
13865,2
13866,3
13868,1
13869,5
13872,2
13875,2
13878,1
13879,3
13881,1
13882,1
13888,6
13891,3
13895,3
13898,3
13900,2
13901,1
13904,1
13907,5
13914,6
13920,3
13923,2
13926,1
13927,2
13929,2
13930,2
13932,1
13933,1
13936,4
13939,3
13940,1
13942,1
13943,2
13945,1
13946,4
13949,2
13952,3
13955,6
13959,3
13962,2
13965,7
13968,4
13971,1
13972,1
13974,5
13978,1
13980,1
13981,4
13984,3
13987,3
13988,6
13990,2
13991,1
13993,2
13994,2
13996,1
13997,2
14000,3
14003,6
14004,2
14006,4
14007,1
14009,2
14010,3
14012,2
14013,1
14016,8
14019,4
14022,5
14025,1
14026,6
14029,9
14032,6
14035,3
14038,5
14039,4
14041,1
14042,1
14045,4
14048,3
14051,3
14054,1
14055,2
14058,1
14060,2
14061,5
14064,7
14067,4
14070,2
14071,3
14073,6
14074,3
14076,3
14077,4
14080,7
14083,6
14086,3
14087,4
14089,5
14090,2
14092,1
14093,6
14096,6
14099,9
14100,2
14102,4
14103,2
14105,6
14106,4
14109,2
14112,5
14115,9
14118,4
14119,3
14121,5
14122,7
14124,2
14125,6
14128,5
14131,4
14134,3
14135,1
14137,2
14138,5
14140,2
14141,6
14144,4
14147,9
14148,3
14150,5
14151,3
14153,2
14154,4
14156,1
14157,5
14160,9
14163,3
14164,2
14166,3
14167,2
14169,3
14170,3
14173,3
14176,10
14179,6
14180,2
14182,7
14183,5
14185,3
14186,5
14188,4
14189,9
14192,11
14195,8
14196,2
14198,7
14199,3
14201,2
14202,4
14204,3
14205,8
14208,6
14211,8
14212,4
14214,7
14215,5
14217,2
14218,3
14220,2
14221,8
14224,9
14227,7
14228,2
14230,4
14231,2
14233,4
14234,4
14236,1
14237,6
14240,10
14243,6
14244,5
14246,9
14247,2
14249,5
14250,3
14252,2
14253,7
14256,6
14259,7
14262,4
14263,2
14265,4
14266,3
14268,1
14269,7
14272,10
14275,7
14276,3
14278,8
14279,7
14281,4
14282,6
14284,3
14285,6
14288,13
14291,3
14294,5
14295,5
14297,2
14298,4
14301,7
14304,12
14307,9
14308,1
14310,6
14311,2
14313,5
14314,3
14316,1
14317,4
14320,14
14323,9
14324,1
14326,6
14327,5
14329,4
14330,7
14332,4
14333,14
14336,11
14339,12
14340,2
14342,6
14343,5
14345,5
14346,7
14348,6
14349,5
14352,14
14355,12
14356,4
14358,5
14359,3
14361,5
14362,4
14364,2
14365,8
14368,9
14371,10
14372,5
14374,8
14375,1
14377,5
14378,6
14380,4
14381,10
14384,16
14387,6
14388,1
14390,9
14391,5
14393,7
14394,11
14396,4
14397,8
14400,9
14403,11
14404,3
14406,6
14407,3
14409,6
14410,7
14412,3
14413,7
14416,13
14419,8
14420,1
14422,3
14423,3
14425,4
14426,7
14428,5
14429,12
14432,11
14435,10
14436,2
14438,8
14439,6
14441,6
14442,3
14444,2
14445,9
14448,11
14451,13
14452,3
14454,10
14455,6
14457,2
14458,10
14460,3
14461,11
14464,8
14467,4
14468,2
14470,5
14471,6
14473,5
14474,13
14476,5
14477,13
14480,9
14483,12
14484,2
14486,6
14487,4
14489,7
14490,10
14492,4
14493,8
14496,15
14499,9
14500,1
14502,10
14503,3
14505,6
14506,5
14508,4
14509,7
14512,11
14515,10
14516,3
14518,3
14519,9
14521,3
14522,2
14524,3
14525,6
14528,13
14531,10
14532,2
14534,10
14535,5
14537,1
14538,12
14540,1
14541,12
14544,18
14547,5
14548,4
14550,9
14551,6
14553,3
14554,5
14556,2
14557,12
14560,9
14563,10
14564,7
14566,13
14567,6
14569,8
14570,9
14572,4
14573,10
14576,11
14579,12
14580,3
14582,8
14583,1
14585,7
14586,9
14588,5
14589,12
14592,16
14595,10
14596,2
14598,13
14599,11
14601,2
14602,9
14604,4
14605,13
14608,17
14611,10
14612,5
14614,7
14615,10
14617,5
14618,4
14620,2
14621,12
14624,13
14627,8
14628,4
14630,7
14631,6
14633,9
14634,13
14636,2
14637,7
14640,13
14643,10
14644,5
14646,9
14647,4
14649,6
14650,15
14652,1
14653,7
14656,10
14659,17
14660,3
14662,9
14663,2
14665,4
14666,7
14668,3
14669,8
14672,19
14675,14
14676,1
14678,15
14679,6
14681,3
14682,11
14684,3
14685,4
14688,16
14691,10
14692,2
14694,15
14695,10
14697,3
14698,13
14700,4
14701,9
14704,20
14707,12
14708,4
14710,13
14711,3
14713,8
14714,7
14716,1
14717,13
14720,9
14723,13
14724,3
14726,11
14727,8
14729,8
14730,11
14732,5
14733,7
14736,11
14739,12
14740,2
14742,9
14743,5
14745,6
14746,10
14748,3
14749,11
14752,12
14755,11
14756,4
14758,10
14759,3
14761,6
14762,13
14764,4
14765,7
14768,10
14771,12
14772,1
14774,8
14775,6
14777,6
14778,6
14780,3
14781,10
14784,7
14787,14
14788,4
14790,10
14791,5
14793,9
14794,7
14796,2
14797,10
14800,17
14803,12
14804,3
14806,11
14807,7
14809,7
14810,17
14812,1
14813,12
14816,19
14819,13
14820,5
14822,10
14823,9
14825,5
14826,9
14828,3
14829,10
14832,12
14835,17
14836,5
14838,13
14839,8
14841,3
14842,6
14844,4
14845,6
14848,11
14851,11
14852,6
14854,6
14855,3
14857,9
14858,16
14860,1
14861,11
14864,13
14867,11
14868,1
