 SIZE: 1000  CLOCK:  5522741479822578 SIZE:  2  CLOCK:  5522741479822974 SIZE:  2000  CLOCK:  5522741479823154
 SIZE: 1000  CLOCK:  5522741479826218 SIZE:  1  CLOCK:  5522741479826638 SIZE:  2000  CLOCK:  5522741479826806
 SIZE: 1000  CLOCK:  5522741479829118 SIZE:  5  CLOCK:  5522741479829822 SIZE:  2000  CLOCK:  5522741479830086
 SIZE: 1000  CLOCK:  5522741479836670 SIZE:  1  CLOCK:  5522741479837266 SIZE:  2000  CLOCK:  5522741479837426
 SIZE: 1000  CLOCK:  5522741479839570 SIZE:  2  CLOCK:  5522741479839926 SIZE:  2000  CLOCK:  5522741479840098
 SIZE: 1000  CLOCK:  5522741479842570 SIZE:  1  CLOCK:  5522741479843114 SIZE:  2000  CLOCK:  5522741479843282
 SIZE: 1000  CLOCK:  5522741479845550 SIZE:  3  CLOCK:  5522741479845946 SIZE:  2000  CLOCK:  5522741479846158
 SIZE: 1000  CLOCK:  5522741479848794 SIZE:  2  CLOCK:  5522741479849230 SIZE:  2000  CLOCK:  5522741479849406
 SIZE: 1000  CLOCK:  5522741479853754 SIZE:  1  CLOCK:  5522741479854122 SIZE:  2000  CLOCK:  5522741479854370
 SIZE: 1000  CLOCK:  5522741479856526 SIZE:  2  CLOCK:  5522741479856894 SIZE:  2000  CLOCK:  5522741479857162
 SIZE: 1000  CLOCK:  5522741479859850 SIZE:  1  CLOCK:  5522741479860266 SIZE:  2000  CLOCK:  5522741479860430
 SIZE: 1000  CLOCK:  5522741479862618 SIZE:  3  CLOCK:  5522741479863070 SIZE:  2000  CLOCK:  5522741479863270
 SIZE: 1000  CLOCK:  5522741479865798 SIZE:  2  CLOCK:  5522741479866214 SIZE:  2000  CLOCK:  5522741479866466
 SIZE: 1000  CLOCK:  5522741479870482 SIZE:  1  CLOCK:  5522741479870922 SIZE:  2000  CLOCK:  5522741479871082
 SIZE: 1000  CLOCK:  5522741479873526 SIZE:  2  CLOCK:  5522741479873946 SIZE:  2000  CLOCK:  5522741479874130
 SIZE: 1000  CLOCK:  5522741479876918 SIZE:  1  CLOCK:  5522741479877314 SIZE:  2000  CLOCK:  5522741479877462
 SIZE: 1000  CLOCK:  5522741479879630 SIZE:  3  CLOCK:  5522741479880034 SIZE:  2000  CLOCK:  5522741479880242
 SIZE: 1000  CLOCK:  5522741479882886 SIZE:  2  CLOCK:  5522741479883278 SIZE:  2000  CLOCK:  5522741479883458
 SIZE: 1000  CLOCK:  5522741479887522 SIZE:  1  CLOCK:  5522741479887810 SIZE:  2000  CLOCK:  5522741479887970
 SIZE: 1000  CLOCK:  5522741479890130 SIZE:  2  CLOCK:  5522741479890522 SIZE:  2000  CLOCK:  5522741479890710
 SIZE: 1000  CLOCK:  5522741479893150 SIZE:  1  CLOCK:  5522741479893526 SIZE:  2000  CLOCK:  5522741479893694
 SIZE: 1000  CLOCK:  5522741479895882 SIZE:  3  CLOCK:  5522741479896326 SIZE:  2000  CLOCK:  5522741479896538
 SIZE: 1000  CLOCK:  5522741479899142 SIZE:  2  CLOCK:  5522741479899522 SIZE:  2000  CLOCK:  5522741479899714
 SIZE: 1000  CLOCK:  5522741479904454 SIZE:  1  CLOCK:  5522741479904866 SIZE:  2000  CLOCK:  5522741479905030
 SIZE: 1000  CLOCK:  5522741479907210 SIZE:  2  CLOCK:  5522741479907586 SIZE:  2000  CLOCK:  5522741479907754
 SIZE: 1000  CLOCK:  5522741479910342 SIZE:  1  CLOCK:  5522741479910722 SIZE:  2000  CLOCK:  5522741479910878
 SIZE: 1000  CLOCK:  5522741479913450 SIZE:  5  CLOCK:  5522741479914206 SIZE:  2000  CLOCK:  5522741479914482
