 SIZE: 1000  CLOCK:  5526793915349942 SIZE:  2  CLOCK:  5526793915350346 SIZE:  2000  CLOCK:  5526793915350538
 SIZE: 1000  CLOCK:  5526793915364470 SIZE:  1  CLOCK:  5526793915364822 SIZE:  2000  CLOCK:  5526793915364986
 SIZE: 1000  CLOCK:  5526793915369554 SIZE:  5  CLOCK:  5526793915370034 SIZE:  2000  CLOCK:  5526793915370350
 SIZE: 1000  CLOCK:  5526793915379634 SIZE:  1  CLOCK:  5526793915380018 SIZE:  2000  CLOCK:  5526793915380306
 SIZE: 1000  CLOCK:  5526793915383798 SIZE:  2  CLOCK:  5526793915384198 SIZE:  2000  CLOCK:  5526793915384402
 SIZE: 1000  CLOCK:  5526793915397850 SIZE:  1  CLOCK:  5526793915398494 SIZE:  2000  CLOCK:  5526793915398658
 SIZE: 1000  CLOCK:  5526793915402738 SIZE:  5  CLOCK:  5526793915403214 SIZE:  2000  CLOCK:  5526793915403530
 SIZE: 1000  CLOCK:  5526793915413418 SIZE:  1  CLOCK:  5526793915413830 SIZE:  2000  CLOCK:  5526793915414118
 SIZE: 1000  CLOCK:  5526793915417746 SIZE:  2  CLOCK:  5526793915418142 SIZE:  2000  CLOCK:  5526793915418330
 SIZE: 1000  CLOCK:  5526793915431898 SIZE:  1  CLOCK:  5526793915432330 SIZE:  2000  CLOCK:  5526793915432586
 SIZE: 1000  CLOCK:  5526793915437430 SIZE:  5  CLOCK:  5526793915437898 SIZE:  2000  CLOCK:  5526793915438218
 SIZE: 1000  CLOCK:  5526793915447598 SIZE:  1  CLOCK:  5526793915447990 SIZE:  2000  CLOCK:  5526793915448318
 SIZE: 1000  CLOCK:  5526793915451658 SIZE:  2  CLOCK:  5526793915452058 SIZE:  2000  CLOCK:  5526793915452246
 SIZE: 1000  CLOCK:  5526793915465722 SIZE:  1  CLOCK:  5526793915466158 SIZE:  2000  CLOCK:  5526793915466338
 SIZE: 1000  CLOCK:  5526793915470814 SIZE:  5  CLOCK:  5526793915471322 SIZE:  2000  CLOCK:  5526793915471618
 SIZE: 1000  CLOCK:  5526793915480738 SIZE:  1  CLOCK:  5526793915481186 SIZE:  2000  CLOCK:  5526793915481498
 SIZE: 1000  CLOCK:  5526793915485062 SIZE:  2  CLOCK:  5526793915485458 SIZE:  2000  CLOCK:  5526793915485642
 SIZE: 1000  CLOCK:  5526793915499150 SIZE:  1  CLOCK:  5526793915499782 SIZE:  2000  CLOCK:  5526793915499958
 SIZE: 1000  CLOCK:  5526793915504266 SIZE:  5  CLOCK:  5526793915504758 SIZE:  2000  CLOCK:  5526793915505042
 SIZE: 1000  CLOCK:  5526793915514734 SIZE:  1  CLOCK:  5526793915515114 SIZE:  2000  CLOCK:  5526793915515426
 SIZE: 1000  CLOCK:  5526793915518802 SIZE:  2  CLOCK:  5526793915519462 SIZE:  2000  CLOCK:  5526793915519674
 SIZE: 1000  CLOCK:  5526793915533034 SIZE:  1  CLOCK:  5526793915533414 SIZE:  2000  CLOCK:  5526793915533606
 SIZE: 1000  CLOCK:  5526793915537954 SIZE:  5  CLOCK:  5526793915538410 SIZE:  2000  CLOCK:  5526793915538730
 SIZE: 1000  CLOCK:  5526793915548606 SIZE:  1  CLOCK:  5526793915549038 SIZE:  2000  CLOCK:  5526793915549374
 SIZE: 1000  CLOCK:  5526793915552742 SIZE:  2  CLOCK:  5526793915553142 SIZE:  2000  CLOCK:  5526793915553346
 SIZE: 1000  CLOCK:  5526793915566622 SIZE:  1  CLOCK:  5526793915567174 SIZE:  2000  CLOCK:  5526793915567366
 SIZE: 1000  CLOCK:  5526793915571638 SIZE:  5  CLOCK:  5526793915572122 SIZE:  2000  CLOCK:  5526793915572454
 SIZE: 1000  CLOCK:  5526793915581942 SIZE:  1  CLOCK:  5526793915582538 SIZE:  2000  CLOCK:  5526793915582902
 SIZE: 1000  CLOCK:  5526793915586286 SIZE:  2  CLOCK:  5526793915586686 SIZE:  2000  CLOCK:  5526793915586958
 SIZE: 1000  CLOCK:  5526793915600338 SIZE:  1  CLOCK:  5526793915600746 SIZE:  2000  CLOCK:  5526793915600926
 SIZE: 1000  CLOCK:  5526793915605234 SIZE:  5  CLOCK:  5526793915605814 SIZE:  2000  CLOCK:  5526793915606170
 SIZE: 1000  CLOCK:  5526793915615842 SIZE:  1  CLOCK:  5526793915616250 SIZE:  2000  CLOCK:  5526793915616610
 SIZE: 1000  CLOCK:  5526793915619926 SIZE:  2  CLOCK:  5526793915620394 SIZE:  2000  CLOCK:  5526793915620574
 SIZE: 1000  CLOCK:  5526793915634698 SIZE:  1  CLOCK:  5526793915635166 SIZE:  2000  CLOCK:  5526793915635390
 SIZE: 1000  CLOCK:  5526793915640102 SIZE:  5  CLOCK:  5526793915640582 SIZE:  2000  CLOCK:  5526793915640878
 SIZE: 1000  CLOCK:  5526793915649458 SIZE:  1  CLOCK:  5526793915649910 SIZE:  2000  CLOCK:  5526793915650226
 SIZE: 1000  CLOCK:  5526793915654022 SIZE:  2  CLOCK:  5526793915654498 SIZE:  2000  CLOCK:  5526793915654686
 SIZE: 1000  CLOCK:  5526793915668030 SIZE:  1  CLOCK:  5526793915668542 SIZE:  2000  CLOCK:  5526793915668710
 SIZE: 1000  CLOCK:  5526793915672802 SIZE:  5  CLOCK:  5526793915673282 SIZE:  2000  CLOCK:  5526793915673586
 SIZE: 1000  CLOCK:  5526793915683446 SIZE:  1  CLOCK:  5526793915683978 SIZE:  2000  CLOCK:  5526793915684286
 SIZE: 1000  CLOCK:  5526793915687850 SIZE:  2  CLOCK:  5526793915688246 SIZE:  2000  CLOCK:  5526793915688430
 SIZE: 1000  CLOCK:  5526793915701470 SIZE:  1  CLOCK:  5526793915701850 SIZE:  2000  CLOCK:  5526793915702010
 SIZE: 1000  CLOCK:  5526793915706418 SIZE:  5  CLOCK:  5526793915707290 SIZE:  2000  CLOCK:  5526793915707590
 SIZE: 1000  CLOCK:  5526793915716922 SIZE:  1  CLOCK:  5526793915717346 SIZE:  2000  CLOCK:  5526793915717658
 SIZE: 1000  CLOCK:  5526793915721674 SIZE:  2  CLOCK:  5526793915722106 SIZE:  2000  CLOCK:  5526793915722294
 SIZE: 1000  CLOCK:  5526793915735422 SIZE:  1  CLOCK:  5526793915735794 SIZE:  2000  CLOCK:  5526793915735958
 SIZE: 1000  CLOCK:  5526793915740318 SIZE:  5  CLOCK:  5526793915740822 SIZE:  2000  CLOCK:  5526793915741146
 SIZE: 1000  CLOCK:  5526793915750694 SIZE:  1  CLOCK:  5526793915751030 SIZE:  2000  CLOCK:  5526793915751354
 SIZE: 1000  CLOCK:  5526793915754706 SIZE:  2  CLOCK:  5526793915755106 SIZE:  2000  CLOCK:  5526793915755286
