4669,1
4679,1
4681,1
4682,2
4685,3
4688,2
4691,4
4692,3
4694,2
4697,2
4698,5
4701,1
4704,7
4707,2
4708,1
4710,6
4711,3
4713,5
4714,12
4716,1
4717,14
4720,11
4723,22
4724,6
4726,10
4727,9
4729,8
4730,10
4732,3
4733,12
4736,34
4739,25
4740,6
4742,23
4743,18
4745,11
4746,22
4748,8
4749,52
4752,47
4755,57
4756,12
4758,26
4759,19
4761,32
4762,38
4764,11
4765,47
4768,89
4771,65
4772,20
4774,61
4775,38
4777,26
4778,53
4780,22
4781,89
4784,98
4787,110
4788,20
4790,54
4791,46
4793,66
4794,101
4796,28
4797,84
4800,189
4803,102
4804,19
4806,110
4807,63
4809,60
4810,69
4812,43
4813,149
4816,142
4819,162
4820,45
4822,97
4823,79
4825,93
4826,129
4828,26
4829,112
4832,275
4835,166
4836,46
4838,160
4839,110
4841,78
4842,118
4844,57
4845,231
4848,235
4851,245
4852,60
4854,130
4855,82
4857,113
4858,167
4860,55
4861,190
4864,294
4867,189
4868,42
4870,185
4871,103
4873,85
4874,142
4876,57
4877,222
4880,258
4883,260
4884,51
4886,127
4887,85
4889,115
4890,183
4892,30
4893,182
4896,303
4899,194
4900,37
4902,164
4903,111
4905,107
4906,150
4908,67
4909,230
4912,213
4915,203
4916,60
4918,127
4919,95
4921,122
4922,150
4924,39
4925,173
4928,268
4931,140
4932,58
4934,155
4935,108
4937,75
4938,134
4940,50
4941,214
4944,204
4947,199
4948,51
4950,134
4951,71
4953,100
4954,146
4956,47
4957,142
4960,190
4963,151
4964,38
4966,112
4967,99
4969,60
4970,129
4972,37
4973,140
4976,146
4979,155
4980,38
4982,97
4983,53
4985,73
4986,107
4988,28
4989,134
4992,179
4995,134
4996,31
4998,94
4999,71
5001,42
5002,66
5004,34
5005,123
5008,124
5011,130
5012,41
5014,66
5015,38
5017,62
5018,99
5020,25
5021,87
5024,142
5027,94
5028,27
5030,78
5031,48
5033,34
5034,59
5036,27
5037,103
5040,108
5043,92
5044,21
5046,61
5047,39
5049,49
5050,58
5052,13
5053,77
5056,119
5059,74
5060,16
5062,76
5063,38
5065,28
5066,47
5068,10
5069,80
5072,82
5075,83
5076,16
5078,49
5079,31
5081,38
5082,65
5084,21
5085,56
5088,101
5091,67
5092,15
5094,55
5095,35
5097,32
5098,43
5100,22
5101,71
5104,59
5107,72
5108,14
5110,43
5111,21
5113,37
5114,55
5116,15
5117,58
5120,73
5123,56
5124,13
5126,45
5127,39
5129,22
5130,33
5132,12
5133,73
5136,56
5139,63
5140,11
5142,37
5143,28
5145,22
5146,56
5148,15
5149,39
5152,81
5155,43
5156,15
5158,54
5159,29
5161,28
5162,34
5164,22
5165,76
5168,68
5171,70
5172,17
5174,30
5175,23
5177,35
5178,51
5180,14
5181,51
5184,70
5187,59
5188,15
5190,36
5191,38
5193,18
5194,51
5196,11
5197,93
5200,74
5203,70
5204,18
5206,35
5207,17
5209,39
5210,57
5212,12
5213,39
5216,88
5219,63
5220,11
5222,62
5223,31
5225,26
5226,44
5228,16
5229,65
5232,74
5235,72
5236,21
5238,57
5239,18
5241,53
5242,42
5244,19
5245,66
5248,79
5251,58
5252,18
5254,53
5255,30
5257,25
5258,44
5260,18
5261,65
5264,68
5267,66
5268,13
5270,42
5271,36
5273,30
5274,50
5276,13
5277,69
5280,83
5283,57
5284,17
5286,54
5287,47
5289,29
5290,41
5292,11
5293,76
5296,72
5299,60
5300,12
5302,35
5303,30
5305,31
5306,45
5308,11
5309,43
5312,94
5315,40
5316,18
5318,44
5319,29
5321,19
5322,45
5324,12
5325,71
5328,70
5331,77
5332,21
5334,52
5335,32
5337,40
5338,39
5340,12
5341,51
5344,88
5347,54
5348,16
