5210,1
5241,2
5245,1
5248,2
5251,1
5255,1
5257,1
5258,1
5261,1
5264,7
5267,1
5268,2
5270,2
5274,3
5277,5
5280,2
5283,7
5284,2
5286,3
5287,2
5289,2
5290,12
5292,1
5293,3
5296,11
5299,7
5300,5
5302,13
5303,9
5305,1
5306,3
5308,2
5309,16
5312,20
5315,17
5316,7
5318,12
5319,6
5321,14
5322,20
5324,2
5325,23
5328,31
5331,18
5332,2
5334,22
5335,16
5337,15
5338,18
5340,6
5341,35
5344,30
5347,36
5348,10
5350,24
5351,12
5353,20
5354,34
5356,10
5357,35
5360,76
5363,31
5364,4
5366,48
5367,35
5369,28
5370,34
5372,16
5373,83
5376,76
5379,91
5380,17
5382,40
5383,29
5385,45
5386,49
5388,13
5389,48
5392,146
5395,60
5396,14
5398,86
5399,47
5401,34
5402,56
5404,27
5405,105
5408,83
5411,117
5412,33
5414,62
5415,49
5417,70
5418,121
5420,39
5421,90
5424,172
5427,103
5428,19
5430,126
5431,84
5433,57
5434,72
5436,34
5437,133
5440,139
5443,174
5444,47
5446,79
5447,59
5449,94
5450,106
5452,22
5453,109
5456,247
5459,130
5460,25
5462,162
5463,103
5465,59
5466,92
5468,54
5469,196
5472,166
5475,210
5476,59
5478,116
5479,61
5481,105
5482,141
5484,38
5485,157
5488,239
5491,137
5492,35
5494,166
5495,101
5497,87
5498,103
5500,48
5501,202
5504,181
5507,205
5508,56
5510,110
5511,71
5513,120
5514,140
5516,26
5517,143
5520,277
5523,141
5524,32
5526,146
5527,107
5529,65
5530,116
5532,35
5533,202
5536,155
5539,183
5540,38
5542,97
5543,73
5545,104
5546,136
5548,36
5549,134
5552,221
5555,118
5556,34
5558,128
5559,88
5561,72
5562,86
5564,33
5565,178
5568,126
5571,151
5572,43
5574,84
5575,62
5577,64
5578,99
5580,24
5581,87
5584,179
5587,112
5588,19
5590,85
5591,66
5593,53
5594,77
5596,39
5597,139
5600,100
5603,100
5604,16
5606,59
5607,38
5609,48
5610,82
5612,16
5613,75
5616,120
5619,76
5620,12
5622,84
5623,57
5625,24
5626,63
5628,22
5629,103
5632,82
5635,105
5636,30
5638,44
5639,37
5641,40
5642,69
5644,18
5645,64
5648,126
5651,53
5652,10
5654,53
5655,36
5657,27
5658,43
5660,19
5661,96
5664,68
5667,73
5668,20
5670,38
5671,27
5673,46
5674,42
5676,18
5677,46
5680,97
5683,44
5684,9
5686,45
5687,40
5689,26
5690,28
5692,14
5693,76
5696,41
5699,65
5700,19
5702,31
5703,14
5705,27
5706,35
5708,10
5709,37
5712,79
5715,45
5716,8
5718,50
5719,30
5721,21
5722,25
5724,15
5725,55
5728,50
5731,67
5732,16
5734,21
5735,19
5737,33
5738,42
5740,10
5741,35
5744,61
5747,34
5748,6
5750,41
5751,12
5753,12
5754,32
5756,11
5757,34
5760,44
5763,59
5764,14
5766,23
5767,20
5769,21
5770,33
5772,5
5773,25
5776,52
5779,29
5780,9
5782,37
5783,15
5785,19
5786,26
5788,15
5789,41
5792,39
5795,41
5796,13
5798,22
5799,12
5801,14
5802,28
5804,2
5805,27
5808,56
5811,24
5812,5
5814,30
5815,13
5817,21
5818,16
5820,8
5821,42
5824,32
5827,45
5828,11
5830,22
5831,10
5833,18
5834,35
5836,5
5837,28
5840,50
5843,26
5844,7
5846,26
5847,15
5849,14
5850,18
5852,10
5853,36
5856,34
5859,47
5860,9
5862,21
5863,15
5865,25
5866,39
5868,6
5869,28
5872,52
5875,37
5876,10
5878,44
5879,23
5881,10
5882,21
5884,14
5885,53
5888,34
5891,49
5892,13
5894,19
5895,12
5897,22
5898,46
5900,12
5901,37
5904,69
5907,27
5908,8
5910,44
5911,18
5913,17
5914,28
5916,10
5917,53
5920,34
5923,51
5924,13
5926,26
5927,16
5929,32
5930,50
5932,9
5933,26
5936,50
5939,27
5940,5
5942,42
5943,23
5945,20
5946,24
5948,14
5949,39
5952,37
5955,47
5956,21
5958,23
5959,15
5961,19
5962,41
5964,9
5965,36
5968,74
5971,26
5972,10
5974,55
5975,28
5977,25
5978,27
5980,7
5981,58
5984,41
5987,46
5988,11
5990,21
5991,21
5993,27
5994,46
5996,9
5997,35
6000,83
6003,42
6004,5
6006,36
6007,23
6009,14
6010,22
6012,10
6013,62
6016,50
6019,55
6020,19
6022,26
6023,21
6025,32
6026,27
6028,7
6029,35
6032,67
6035,29
6036,16
6038,40
6039,28
6041,28
6042,16
6044,15
6045,64
6048,42
6051,57
6052,12
6054,27
6055,15
6057,24
6058,55
6060,11
6061,34
6064,74
6067,28
6068,10
6070,46
6071,30
6073,19
6074,23
6076,9
6077,50
6080,33
6083,67
6084,6
6086,32
6087,15
6089,41
6090,44
6092,9
6093,34
6096,73
6099,45
6100,11
6102,66
6103,24
6105,20
6106,38
6108,20
6109,63
6112,33
6115,62
6116,10
6118,31
6119,19
6121,38
6122,52
6124,7
6125,31
6128,85
6131,33
6132,7
6134,46
6135,42
6137,19
6138,42
6140,17
6141,62
6144,46
6147,68
6148,11
6150,20
6151,19
6153,44
6154,42
6156,10
6157,42
6160,102
6163,37
6164,11
6166,46
6167,25
6169,15
6170,27
6172,13
