5788,1
5958,1
6045,1
6054,1
6055,1
6064,2
6067,1
6080,1
6083,1
6089,1
6092,1
6099,1
6106,1
6109,1
6112,1
6115,3
6118,1
6119,1
6121,1
6122,1
6125,1
6128,2
6134,2
6138,3
6140,1
6141,2
6147,1
6148,1
6150,1
6151,2
6153,1
6154,4
6156,1
6157,2
6160,6
6163,3
6166,2
6167,4
6169,3
6170,2
6172,1
6173,5
6176,3
6179,4
6182,4
6183,3
6185,4
6186,7
6188,2
6189,4
6192,8
6195,6
6196,1
6198,6
6199,7
6201,5
6202,2
6204,3
6205,8
6208,10
6211,10
6212,2
6214,9
6215,6
6217,11
6218,9
6220,3
6221,10
6224,13
6227,19
6228,3
6230,11
6231,12
6233,3
6234,14
6236,2
6237,14
6240,21
6243,21
6244,8
6246,15
6247,11
6249,8
6250,33
6252,6
6253,30
6256,28
6259,21
6260,10
6262,25
6263,19
6265,23
6266,25
6268,7
6269,41
6272,48
6275,42
6276,10
6278,32
6279,29
6281,16
6282,42
6284,15
6285,46
6288,64
6291,50
6292,13
6294,34
6295,28
6297,34
6298,43
6300,21
6301,68
6304,95
6307,77
6308,14
6310,62
6311,41
6313,36
6314,48
6316,23
6317,81
6320,93
6323,89
6324,21
6326,59
6327,41
6329,46
6330,56
6332,22
6333,87
6336,126
6339,98
6340,24
6342,85
6343,52
6345,64
6346,91
6348,25
6349,122
6352,135
6355,123
6356,26
6358,93
6359,69
6361,69
6362,93
6364,32
6365,130
6368,138
6371,156
6372,35
6374,114
6375,71
6377,66
6378,114
6380,40
6381,149
6384,213
6387,150
6388,46
6390,155
6391,90
6393,98
6394,140
6396,53
6397,182
6400,220
6403,178
6404,49
6406,145
6407,102
6409,97
6410,119
6412,50
6413,204
6416,237
6419,184
6420,53
6422,141
6423,118
6425,115
6426,187
6428,58
6429,228
6432,296
6435,225
6436,51
6438,190
6439,129
6441,109
6442,168
6444,59
6445,250
6448,277
6451,228
6452,67
6454,180
6455,112
6457,129
6458,209
6460,61
6461,258
6464,328
6467,279
6468,59
6470,213
6471,143
6473,131
6474,189
6476,73
6477,267
6480,332
6483,280
6484,65
6486,244
6487,165
6489,144
6490,231
6492,92
6493,295
6496,335
6499,295
6500,81
6502,200
6503,161
6505,137
6506,233
6508,85
6509,309
6512,383
6515,305
6516,83
6518,212
6519,149
6521,146
6522,236
6524,81
6525,313
6528,381
6531,298
6532,61
6534,232
6535,152
6537,138
6538,268
6540,91
6541,314
6544,369
6547,310
6548,89
6550,207
6551,159
6553,143
6554,212
6556,78
6557,297
6560,388
6563,286
6564,81
6566,258
6567,156
6569,152
6570,251
6572,81
6573,352
6576,360
6579,329
6580,75
6582,220
6583,152
6585,158
6586,228
6588,79
6589,296
6592,397
6595,329
6596,73
6598,238
6599,180
6601,134
6602,239
6604,75
6605,320
6608,380
6611,300
6612,71
6614,250
6615,149
6617,178
6618,231
6620,92
6621,345
6624,426
6627,325
6628,82
6630,258
6631,166
6633,164
6634,226
6636,79
6637,322
6640,387
6643,305
6644,77
6646,220
6647,150
6649,144
6650,205
6652,74
6653,314
6656,414
6659,323
6660,68
6662,239
6663,143
6665,160
6666,215
6668,65
6669,322
6672,367
6675,268
6676,71
6678,214
6679,166
6681,125
6682,210
6684,63
6685,275
6688,350
6691,276
6692,53
6694,218
6695,139
6697,122
6698,192
6700,59
6701,265
6704,301
6707,231
6708,67
6710,183
6711,124
6713,121
6714,182
6716,66
6717,223
6720,293
6723,207
6724,64
6726,166
6727,92
6729,112
6730,153
6732,49
6733,211
6736,277
6739,185
6740,48
6742,141
6743,76
6745,102
6746,123
6748,35
6749,165
6752,221
6755,179
6756,43
6758,143
6759,87
6761,77
6762,128
6764,44
6765,167
6768,224
6771,160
6772,43
6774,121
6775,96
6777,74
6778,98
6780,38
6781,140
6784,175
6787,138
6788,20
6790,102
6791,62
6793,62
6794,97
6796,30
6797,145
6800,174
6803,121
6804,34
6806,94
6807,62
6809,64
6810,91
6812,27
6813,111
6816,135
6819,120
6820,32
6822,98
6823,53
6825,60
6826,71
6828,30
6829,147
6832,139
6835,102
6836,26
6838,99
6839,40
6841,50
6842,75
6844,30
6845,91
6848,129
6851,94
6852,27
6854,83
6855,52
6857,55
6858,71
6860,27
6861,108
6864,124
6867,108
6868,21
6870,67
6871,47
6873,39
6874,66
6876,23
6877,81
6880,118
6883,85
6884,16
6886,66
6887,31
6889,35
6890,62
6892,6
6893,80
6896,82
6899,90
6900,23
6902,52
6903,29
6905,30
6906,49
6908,13
6909,71
6912,95
6915,77
6916,17
6918,49
6919,19
6921,39
6922,47
6924,14
6925,69
6928,68
6931,56
6932,16
6934,50
6935,27
6937,33
6938,40
6940,16
6941,48
6944,70
6947,42
6948,17
6950,27
6951,19
6953,15
6954,30
6956,10
6957,40
6960,49
6963,30
6964,9
6966,29
6967,17
6969,20
6970,26
6972,14
6973,42
6976,41
6979,40
6980,5
6982,29
6983,17
6985,15
6986,22
6988,8
6989,29
6992,38
6995,37
6996,7
6998,21
6999,12
7001,16
7002,14
7004,8
7005,28
7008,30
7011,23
7012,5
7014,26
7015,12
7017,10
7018,12
7020,6
7021,20
7024,28
7027,28
7028,2
7030,15
7031,12
7033,6
7034,16
7036,12
7037,20
7040,33
7043,22
7044,9
7046,19
7047,8
7049,10
7050,16
7052,3
7053,17
7056,26
7059,23
7060,2
7062,18
7063,9
7065,6
7066,11
7068,5
7069,12
7072,24
7075,19
7076,7
7078,9
7079,7
7081,5
7082,6
7084,3
7085,18
7088,21
7091,23
7092,2
7094,13
7095,5
7097,8
7098,6
7100,2
7101,13
7104,15
7107,13
7108,3
7110,4
7111,4
7113,2
7114,6
7116,1
7117,11
7120,12
7123,9
7124,3
7126,5
7127,2
7129,8
7130,5
7132,3
7133,8
7136,8
7139,7
7140,1
7142,9
7145,8
7146,8
7148,1
7149,7
7152,15
7155,10
7156,4
7158,7
7159,3
7161,5
7162,5
7164,1
7165,7
7168,10
7171,11
7172,2
7174,9
7175,3
7177,7
7178,3
7180,4
7181,10
7184,7
7187,9
7190,8
7191,1
7193,5
7194,7
7196,2
7197,8
7200,10
7203,8
7204,1
7206,8
7207,2
7209,8
7210,2
7212,2
7213,5
7216,10
7219,4
7222,4
7223,2
7225,2
7226,2
7228,5
7229,3
7232,6
7235,6
7236,1
7238,2
7239,4
7242,4
7245,6
7248,5
7251,7
7252,1
7254,2
7255,3
7257,3
7258,3
7260,1
7261,3
7264,5
7267,3
7268,1
7270,3
7273,1
7274,3
7276,1
7277,8
7280,5
7283,4
7284,2
7286,4
7287,1
7289,2
7290,6
7292,1
7293,4
7296,4
7299,7
7300,1
7302,4
7303,1
7306,2
7308,2
7309,3
7312,3
7315,5
7316,1
7318,5
7319,2
7321,3
7322,3
7324,1
7325,4
7328,5
7331,4
7334,3
7335,2
7337,5
7338,3
7340,1
7341,4
7344,4
7347,2
7350,3
7351,2
7354,1
7357,5
7360,6
7363,2
7364,1
7366,4
7367,2
7369,4
7370,3
7372,1
7373,7
7376,4
7379,5
7382,3
7385,3
7386,4
7389,7
7392,4
7395,3
7396,1
7398,3
7399,2
7401,1
7402,2
7404,1
7405,6
7408,5
7411,5
7412,1
7414,1
7415,3
7417,1
7418,3
7420,1
7421,2
7424,6
7427,4
7430,2
7433,2
7434,3
7436,1
7437,1
7440,5
7443,5
7446,2
7447,3
