 SIZE: 1000  CLOCK:  5526538078540986 SIZE:  2  CLOCK:  5526538078541358 SIZE:  2000  CLOCK:  5526538078541646
 SIZE: 1000  CLOCK:  5526538078550478 SIZE:  1  CLOCK:  5526538078550902 SIZE:  2000  CLOCK:  5526538078551234
 SIZE: 1000  CLOCK:  5526538078554650 SIZE:  2  CLOCK:  5526538078555046 SIZE:  2000  CLOCK:  5526538078555338
 SIZE: 1000  CLOCK:  5526538078568754 SIZE:  1  CLOCK:  5526538078569190 SIZE:  2000  CLOCK:  5526538078569462
 SIZE: 1000  CLOCK:  5526538078573658 SIZE:  2  CLOCK:  5526538078574050 SIZE:  2000  CLOCK:  5526538078574278
 SIZE: 1000  CLOCK:  5526538078580678 SIZE:  1  CLOCK:  5526538078581010 SIZE:  2000  CLOCK:  5526538078581230
 SIZE: 1000  CLOCK:  5526538078585378 SIZE:  2  CLOCK:  5526538078585766 SIZE:  2000  CLOCK:  5526538078586062
 SIZE: 1000  CLOCK:  5526538078595606 SIZE:  2  CLOCK:  5526538078596330 SIZE:  2000  CLOCK:  5526538078596626
 SIZE: 1000  CLOCK:  5526538078600358 SIZE:  1  CLOCK:  5526538078600834 SIZE:  2000  CLOCK:  5526538078601110
 SIZE: 1000  CLOCK:  5526538078613714 SIZE:  1  CLOCK:  5526538078614082 SIZE:  2000  CLOCK:  5526538078614270
 SIZE: 1000  CLOCK:  5526538078618374 SIZE:  2  CLOCK:  5526538078619030 SIZE:  2000  CLOCK:  5526538078619330
 SIZE: 1000  CLOCK:  5526538078625234 SIZE:  1  CLOCK:  5526538078625854 SIZE:  2000  CLOCK:  5526538078626070
 SIZE: 1000  CLOCK:  5526538078630502 SIZE:  2  CLOCK:  5526538078630914 SIZE:  2000  CLOCK:  5526538078631138
 SIZE: 1000  CLOCK:  5526538078640598 SIZE:  1  CLOCK:  5526538078641206 SIZE:  2000  CLOCK:  5526538078641486
 SIZE: 1000  CLOCK:  5526538078644838 SIZE:  2  CLOCK:  5526538078645574 SIZE:  2000  CLOCK:  5526538078645858
 SIZE: 1000  CLOCK:  5526538078658534 SIZE:  1  CLOCK:  5526538078659130 SIZE:  2000  CLOCK:  5526538078659306
 SIZE: 1000  CLOCK:  5526538078663506 SIZE:  2  CLOCK:  5526538078663882 SIZE:  2000  CLOCK:  5526538078664110
 SIZE: 1000  CLOCK:  5526538078670702 SIZE:  1  CLOCK:  5526538078671078 SIZE:  2000  CLOCK:  5526538078671298
 SIZE: 1000  CLOCK:  5526538078675878 SIZE:  2  CLOCK:  5526538078676278 SIZE:  2000  CLOCK:  5526538078676506
 SIZE: 1000  CLOCK:  5526538078685158 SIZE:  1  CLOCK:  5526538078685710 SIZE:  2000  CLOCK:  5526538078686010
 SIZE: 1000  CLOCK:  5526538078689430 SIZE:  2  CLOCK:  5526538078689818 SIZE:  2000  CLOCK:  5526538078690038
 SIZE: 1000  CLOCK:  5526538078703746 SIZE:  1  CLOCK:  5526538078704130 SIZE:  2000  CLOCK:  5526538078704394
 SIZE: 1000  CLOCK:  5526538078708446 SIZE:  2  CLOCK:  5526538078708830 SIZE:  2000  CLOCK:  5526538078709134
 SIZE: 1000  CLOCK:  5526538078715474 SIZE:  1  CLOCK:  5526538078716102 SIZE:  2000  CLOCK:  5526538078716390
 SIZE: 1000  CLOCK:  5526538078720974 SIZE:  2  CLOCK:  5526538078721414 SIZE:  2000  CLOCK:  5526538078721734
 SIZE: 1000  CLOCK:  5526538078730362 SIZE:  1  CLOCK:  5526538078730802 SIZE:  2000  CLOCK:  5526538078731102
 SIZE: 1000  CLOCK:  5526538078734450 SIZE:  2  CLOCK:  5526538078734990 SIZE:  2000  CLOCK:  5526538078735286
 SIZE: 1000  CLOCK:  5526538078748570 SIZE:  1  CLOCK:  5526538078749002 SIZE:  2000  CLOCK:  5526538078749270
 SIZE: 1000  CLOCK:  5526538078753506 SIZE:  2  CLOCK:  5526538078754050 SIZE:  2000  CLOCK:  5526538078754278
 SIZE: 1000  CLOCK:  5526538078760838 SIZE:  1  CLOCK:  5526538078761158 SIZE:  2000  CLOCK:  5526538078761454
 SIZE: 1000  CLOCK:  5526538078765694 SIZE:  2  CLOCK:  5526538078766062 SIZE:  2000  CLOCK:  5526538078766366
 SIZE: 1000  CLOCK:  5526538078775750 SIZE:  2  CLOCK:  5526538078776442 SIZE:  2000  CLOCK:  5526538078776750
 SIZE: 1000  CLOCK:  5526538078780390 SIZE:  1  CLOCK:  5526538078780830 SIZE:  2000  CLOCK:  5526538078781094
 SIZE: 1000  CLOCK:  5526538078793194 SIZE:  1  CLOCK:  5526538078793530 SIZE:  2000  CLOCK:  5526538078793730
 SIZE: 1000  CLOCK:  5526538078797998 SIZE:  2  CLOCK:  5526538078798554 SIZE:  2000  CLOCK:  5526538078798870
