6810,1
8570,1
8579,1
8586,1
12054,1
12060,1
12061,1
12086,1
13088,1
13092,1
13094,1
13097,1
13098,1
13100,1
13101,2
13110,1
13113,1
13114,1
13117,2
13120,3
13123,3
13126,3
13127,2
13129,1
13130,2
13132,1
13133,3
13136,4
13139,5
13142,3
13145,1
13146,2
13149,1
13152,1
13155,4
13156,1
13158,1
13159,2
13161,2
13162,5
13165,5
13168,7
13171,3
13172,1
13174,2
13175,2
13177,1
13178,3
13181,5
13184,3
13187,3
13190,1
13191,2
13193,2
13194,3
13197,3
13200,3
13203,5
13206,1
13207,1
13210,1
13213,2
13216,4
13219,2
13220,2
13223,1
13225,2
13226,2
13232,2
13236,1
13238,1
13239,1
13241,2
13242,2
13245,2
13248,1
13251,1
13254,2
13255,1
13258,2
13261,1
13264,2
13267,3
13270,1
13271,2
13273,1
13277,3
13280,1
13283,2
13284,2
13286,2
13287,1
13289,3
13290,1
13293,1
13296,2
13299,2
13302,1
13306,1
13309,2
13312,2
13315,3
13316,1
13318,1
13319,2
13321,1
13325,2
13328,3
13331,2
13332,1
13334,1
13335,2
13337,1
13344,2
13350,1
13351,2
13354,5
13356,1
13357,1
13360,2
13366,1
13369,1
13372,1
13373,1
13376,2
13380,1
13382,1
13385,3
13386,2
13388,1
13389,1
13392,1
13395,2
13399,2
13401,1
13402,3
13405,2
13408,3
13415,3
13418,2
13421,1
13424,2
13427,5
13428,1
13434,1
13437,1
13440,1
13443,3
13444,1
13449,1
13450,1
13452,1
13456,7
13459,1
13463,3
13465,1
13466,1
13472,4
13475,3
13476,2
13485,2
13488,1
13501,2
13504,1
13511,1
13514,1
13545,1
13546,1
19046,1
19047,1
19063,1
19068,1
19069,1
19072,2
19075,4
19078,2
19079,3
19082,2
19088,2
19091,2
19094,1
19100,1
19101,1
19104,2
19107,2
19111,1
19113,1
19114,1
19120,2
19123,6
19127,1
19133,1
19139,1
19142,1
19143,3
19145,3
19149,1
19152,4
19155,1
19158,1
19159,1
19161,2
19164,1
19165,1
19168,4
19171,1
19172,1
19174,3
19178,2
19181,1
19184,1
19187,1
19193,1
19194,4
19196,1
19197,2
19200,1
19206,2
19207,1
19210,2
19212,1
19216,1
19222,1
19223,1
19225,1
19226,2
19229,1
19232,3
19235,1
19238,2
19239,1
19241,1
19242,4
19245,4
19248,2
19251,1
19257,1
19261,1
19264,3
19267,1
19268,1
19270,1
19271,1
19274,2
19276,1
19277,2
19280,1
19283,2
19286,4
19287,1
19290,3
19299,2
19303,3
19305,2
19306,4
19309,1
19312,2
19315,2
19318,1
19319,2
19321,1
19322,1
19325,1
19328,3
19331,2
19335,2
19338,1
19341,1
19344,1
19347,1
19350,3
19356,1
19357,3
19360,3
19363,1
19366,2
19367,3
19370,1
19373,1
19376,4
19380,1
19382,1
19383,1
19386,2
19389,2
19392,2
19395,2
19398,2
19405,3
19408,4
19411,1
19414,4
19415,1
19417,1
19418,1
19421,2
19424,2
19427,1
19430,3
19434,3
19436,1
19437,1
19443,1
19446,1
19447,1
19453,1
19456,2
19459,1
19460,1
19462,1
19463,1
19466,3
19469,2
19472,2
19475,2
19478,2
19479,1
19482,1
19485,3
19488,1
19491,3
19492,1
19498,2
19501,1
19504,2
19507,1
19508,1
19510,2
19517,3
19523,3
19526,1
19530,1
19533,1
19536,3
19539,1
19542,1
19543,1
19545,2
19546,1
19548,1
19549,3
19552,5
19555,2
19558,1
19559,2
19564,1
19565,2
19568,3
19571,1
19575,1
19577,3
19581,4
19584,2
19588,1
19593,1
19597,3
19600,2
19603,3
19606,1
19607,1
19610,2
19612,1
19613,2
19616,3
19619,1
19622,1
19625,1
19626,1
19628,1
19629,1
19632,1
19635,2
19638,3
19639,1
19642,1
19645,2
19648,4
19651,2
19654,1
19658,1
19661,1
19664,2
19667,2
19671,1
19673,2
19674,1
19676,2
19680,1
19683,1
19686,1
19689,1
19690,1
19693,3
19696,2
19699,2
19700,1
19702,3
19706,1
19709,2
19712,3
19718,1
19721,2
19722,4
19725,1
19731,1
19732,1
19734,1
19738,3
19740,1
19744,1
19747,2
19748,2
19750,1
19751,1
19753,2
19754,3
19757,1
19760,1
19763,2
19767,2
19770,2
19776,1
19779,4
19780,1
19783,2
19785,1
19786,1
19789,1
19792,4
19795,1
19798,3
19799,1
19801,1
19802,2
19804,1
19808,1
19811,1
19814,1
19817,2
19824,5
19827,2
19830,1
19831,2
19834,2
19836,1
19837,1
19840,2
19843,2
19847,2
19849,1
19850,2
19853,1
19856,4
19859,5
19862,1
19868,1
19872,3
19878,4
19879,1
19882,1
19885,1
19888,1
19895,1
19898,2
19901,5
19904,1
19910,1
19911,1
19913,1
19914,1
19917,4
19920,2
19924,2
19926,2
19927,2
19929,2
19930,1
19933,1
19939,4
19942,3
19945,1
19949,1
19952,1
19958,1
19961,2
19962,2
19965,1
19968,3
19971,2
19974,2
19975,1
19977,1
19981,2
19984,2
19990,2
19994,1
19997,1
20000,1
20003,5
20006,1
20009,2
20010,1
20013,2
20016,3
20019,2
20023,3
20029,3
20032,2
20035,2
20038,1
20042,2
20045,2
20048,2
20051,1
20052,1
20054,3
20055,1
20057,1
20058,3
20064,3
20067,3
20070,3
20074,2
20077,1
20080,1
20083,3
20090,1
20093,3
20096,1
20099,4
20103,2
20105,3
20106,1
20112,1
20115,1
20116,1
20119,1
20125,2
20128,2
20131,1
20135,3
20140,1
20141,2
20144,3
20148,1
20150,2
20151,2
20153,1
20154,2
20160,6
20163,1
20166,1
20167,2
20169,2
20170,1
20173,1
20179,2
20182,3
20183,1
20185,2
20189,3
20192,3
20195,2
20202,2
20204,1
20205,1
20208,1
20211,1
20212,1
20214,3
20215,3
20218,2
20221,3
20224,2
20227,1
20230,1
20233,1
20234,2
20236,2
20237,2
20240,2
20250,1
20252,2
20253,1
20256,1
20259,5
20262,1
20265,1
20266,1
20269,1
20272,2
20275,1
20278,2
20281,1
20282,3
20285,2
20291,1
20294,3
20298,1
20301,2
20304,2
20307,3
20308,1
20310,1
20311,2
20314,1
20317,3
20320,1
20323,2
20326,1
20327,1
20333,3
20336,1
20342,1
20343,2
20346,1
20349,3
20352,2
20355,3
20356,1
20358,1
20361,2
20365,2
20368,1
20371,1
20377,2
20378,1
20381,3
20384,1
20387,5
20388,1
20390,1
20391,3
20393,1
20394,2
20397,1
20400,3
20406,2
20407,1
20409,1
20410,1
20413,2
20416,3
20423,1
20425,2
20426,1
20428,1
20432,2
20435,1
20438,1
20439,1
20442,2
20448,1
20451,2
20452,1
20457,2
20458,2
20460,2
20464,2
20470,1
20471,2
20474,2
20477,4
20480,1
20483,1
20484,2
20486,2
20489,2
20490,4
20492,1
20496,1
20503,2
20505,1
20506,4
20508,2
20509,1
20512,1
20516,1
20518,1
20519,2
20522,1
20525,1
20531,1
20534,1
20535,1
20537,1
20540,1
20544,4
20547,2
20548,1
20550,1
20551,1
20554,1
20556,1
20557,3
20560,2
20563,1
20566,1
20567,2
20569,2
20570,5
20576,1
20579,1
20580,1
20582,2
20585,3
20589,3
20592,2
20595,3
20598,2
20599,1
20608,5
20612,1
20615,2
20620,1
20621,2
20624,2
20627,1
20630,1
20637,2
20640,5
20643,3
20646,2
20650,1
20652,1
20653,3
20656,1
20659,4
20662,1
20663,1
20666,1
20668,1
20669,1
20672,2
20682,1
20684,1
20685,4
20688,3
20691,3
20694,1
20697,3
20698,2
20700,1
20701,1
20704,2
20707,2
20714,1
20716,1
20717,1
20720,4
20726,3
20727,2
20729,1
20730,1
20732,1
20733,2
20736,4
20739,1
20740,1
20745,1
20746,2
20749,5
20752,4
20758,1
20759,1
20762,1
20768,1
20771,3
20777,1
20778,1
20784,1
20787,1
20790,4
20791,1
20793,1
20797,1
20800,2
20803,1
20806,3
20813,1
20819,5
20823,1
20826,3
20829,3
20832,4
20835,3
20838,1
20839,1
20842,5
20845,1
20848,2
20854,1
20857,1
20858,1
20860,1
20861,1
20864,1
20867,1
20870,2
20871,1
20873,1
20874,1
20876,1
20883,1
20887,1
20889,2
20890,2
20892,1
20893,2
20896,2
20899,1
20900,1
20902,4
20908,2
20909,1
20912,1
20915,2
20916,1
20918,2
20919,1
20921,2
20922,1
20924,2
20925,2
20928,1
20931,2
20935,1
20937,1
20938,2
20940,2
20941,6
20947,2
20948,1
20950,2
20951,1
20960,3
20963,2
20970,2
20973,1
20979,1
20985,1
20989,1
20998,1
20999,1
21008,1
21012,1
21014,1
21139,1
22579,1
22596,1
22605,1
22615,1
22620,1
22621,1
22624,1
22631,1
22633,2
22634,2
22636,1
22640,2
22643,2
22644,1
22646,1
22647,1
22649,3
22650,4
22652,1
22653,1
22656,1
22659,2
22660,2
22663,1
22665,1
22669,4
22672,3
22675,2
22676,1
22681,1
22682,1
22685,3
