5635,1
5680,1
5738,1
5763,1
5773,1
5779,1
5780,1
5785,1
5792,1
5798,2
5808,2
5811,3
5821,1
5824,2
5830,1
5833,3
5834,2
5836,1
5840,1
5843,1
5844,1
5849,1
5850,2
5852,2
5853,1
5856,1
5859,3
5860,1
5862,1
5865,3
5866,2
5868,1
5869,1
5872,3
5875,3
5876,1
5878,4
5879,2
5881,1
5882,4
5884,2
5885,5
5888,3
5891,3
5894,6
5895,2
5897,2
5898,3
5901,5
5904,2
5907,5
5908,1
5910,5
5911,3
5913,2
5914,5
5916,3
5917,7
5920,6
5923,10
5926,4
5927,3
5929,11
5930,2
5932,1
5933,10
5936,7
5939,13
5940,4
5942,6
5943,4
5945,6
5946,5
5948,2
5949,10
5952,7
5955,8
5956,4
5958,6
5959,3
5961,5
5962,4
5964,2
5965,9
5968,16
5971,11
5972,6
5974,14
5975,8
5977,6
5978,7
5980,5
5981,10
5984,19
5987,12
5988,3
5990,12
5991,11
5993,8
5994,13
5996,2
5997,11
6000,20
6003,20
6004,6
6006,14
6007,7
6009,14
6010,14
6012,6
6013,24
6016,24
6019,19
6020,5
6022,20
6023,5
6025,16
6026,13
6028,4
6029,21
6032,48
6035,36
6036,4
6038,18
6039,19
6041,10
6042,29
6044,9
6045,30
6048,47
6051,35
6052,8
6054,23
6055,21
6057,23
6058,20
6060,7
6061,50
6064,54
6067,48
6068,6
6070,28
6071,28
6073,28
6074,27
6076,9
6077,49
6080,64
6083,55
6084,14
6086,45
6087,25
6089,17
6090,37
6092,16
6093,63
6096,64
6099,61
6100,14
6102,38
6103,24
6105,30
6106,53
6108,7
6109,68
6112,90
6115,65
6116,16
6118,50
6119,51
6121,42
6122,66
6124,20
6125,69
6128,85
6131,77
6132,25
6134,50
6135,51
6137,54
6138,56
6140,20
6141,100
6144,106
6147,87
6148,26
6150,69
6151,54
6153,55
6154,65
6156,32
6157,114
6160,100
6163,122
6164,18
6166,78
6167,50
6169,67
6170,74
6172,29
6173,121
6176,139
6179,116
6180,30
6182,88
6183,56
6185,83
6186,86
6188,29
6189,127
6192,150
6195,144
6196,27
6198,103
6199,67
6201,70
6202,116
6204,41
6205,132
6208,202
6211,155
6212,39
6214,118
6215,74
6217,77
6218,115
6220,27
6221,181
6224,201
6227,173
6228,48
6230,150
6231,94
6233,112
6234,136
6236,65
6237,172
6240,236
6243,203
6244,45
6246,158
6247,103
6249,88
6250,148
6252,45
6253,223
6256,255
6259,186
6260,41
6262,132
6263,135
6265,106
6266,145
6268,56
6269,204
6272,270
6275,182
6276,65
6278,159
6279,108
6281,100
6282,156
6284,55
6285,229
6288,308
6291,227
6292,58
6294,167
6295,119
6297,112
6298,207
6300,58
6301,220
6304,271
6307,241
6308,68
6310,196
6311,93
6313,108
6314,180
6316,47
6317,260
6320,322
6323,233
6324,68
6326,188
6327,119
6329,126
6330,210
6332,67
6333,267
6336,316
6339,282
6340,52
6342,192
6343,125
6345,151
6346,186
6348,55
6349,262
6352,346
6355,287
6356,69
6358,193
6359,143
6361,136
6362,200
6364,63
6365,303
6368,330
6371,286
6372,66
6374,213
6375,149
6377,138
6378,193
6380,76
6381,276
6384,347
6387,264
6388,61
6390,224
6391,140
6393,151
6394,222
6396,71
6397,249
6400,383
6403,274
6404,71
6406,215
6407,143
6409,135
6410,225
6412,77
6413,286
6416,335
6419,283
6420,73
6422,215
6423,138
6425,128
6426,184
6428,72
6429,275
6432,359
6435,254
6436,67
6438,197
6439,143
6441,133
6442,205
6444,73
6445,276
6448,358
6451,256
6452,53
6454,201
6455,112
6457,134
6458,213
6460,76
6461,226
6464,319
6467,243
6468,84
6470,178
6471,113
6473,124
6474,187
6476,62
6477,241
6480,305
6483,250
6484,58
6486,162
6487,118
6489,115
6490,200
6492,51
6493,241
6496,289
6499,239
6500,46
6502,181
6503,110
6505,113
6506,151
6508,50
6509,242
6512,281
6515,223
6516,75
6518,134
6519,100
6521,107
6522,150
6524,52
6525,223
6528,277
6531,197
6532,60
6534,150
6535,126
6537,111
6538,167
6540,57
6541,218
6544,281
6547,259
6548,42
6550,174
6551,109
6553,96
6554,167
6556,43
6557,232
6560,262
6563,196
6564,53
6566,148
6567,93
6569,106
6570,151
6572,38
6573,189
6576,233
6579,193
6580,61
6582,118
6583,105
6585,81
6586,174
6588,56
6589,194
6592,246
6595,217
6596,57
6598,151
6599,94
6601,95
6602,128
6604,45
6605,175
6608,245
6611,187
6612,38
6614,127
6615,101
6617,104
6618,148
6620,30
6621,170
6624,229
6627,157
6628,35
6630,108
6631,80
6633,80
6634,111
6636,31
6637,191
6640,198
6643,141
6644,44
6646,114
6647,72
6649,79
6650,101
6652,32
6653,151
6656,194
6659,122
6660,25
6662,92
6663,74
6665,76
6666,90
6668,31
6669,143
6672,166
6675,162
6676,37
6678,128
6679,71
6681,64
6682,89
6684,28
6685,120
6688,151
6691,85
6692,31
6694,77
6695,60
6697,51
6698,87
6700,33
6701,110
6704,141
6707,110
6708,31
6710,85
6711,41
6713,50
6714,72
6716,26
6717,101
6720,129
6723,79
6724,25
6726,75
6727,54
6729,49
6730,74
6732,18
6733,84
6736,111
6739,75
6740,19
6742,58
6743,43
6745,44
6746,55
6748,15
6749,68
6752,94
6755,74
6756,15
6758,60
6759,35
6761,32
6762,50
6764,15
6765,69
6768,79
6771,74
6772,13
6774,43
6775,29
6777,37
6778,48
6780,17
6781,63
