 SIZE: 1000  CLOCK:  5522237985117422 SIZE:  4  CLOCK:  5522237985117942 SIZE:  2000  CLOCK:  5522237985118182
 SIZE: 1000  CLOCK:  5522237985121326 SIZE:  1  CLOCK:  5522237985121758 SIZE:  2000  CLOCK:  5522237985121926
 SIZE: 1000  CLOCK:  5522237985124546 SIZE:  1  CLOCK:  5522237985125094 SIZE:  2000  CLOCK:  5522237985125262
 SIZE: 1000  CLOCK:  5522237985127342 SIZE:  2  CLOCK:  5522237985127710 SIZE:  2000  CLOCK:  5522237985127890
 SIZE: 1000  CLOCK:  5522237985136978 SIZE:  1  CLOCK:  5522237985137370 SIZE:  2000  CLOCK:  5522237985137558
 SIZE: 1000  CLOCK:  5522237985139894 SIZE:  3  CLOCK:  5522237985140298 SIZE:  2000  CLOCK:  5522237985140518
 SIZE: 1000  CLOCK:  5522237985143082 SIZE:  2  CLOCK:  5522237985143498 SIZE:  2000  CLOCK:  5522237985143682
 SIZE: 1000  CLOCK:  5522237985147526 SIZE:  1  CLOCK:  5522237985147934 SIZE:  2000  CLOCK:  5522237985148178
 SIZE: 1000  CLOCK:  5522237985150422 SIZE:  2  CLOCK:  5522237985150814 SIZE:  2000  CLOCK:  5522237985150986
 SIZE: 1000  CLOCK:  5522237985159034 SIZE:  1  CLOCK:  5522237985159438 SIZE:  2000  CLOCK:  5522237985159674
 SIZE: 1000  CLOCK:  5522237985162286 SIZE:  5  CLOCK:  5522237985163174 SIZE:  2000  CLOCK:  5522237985163446
 SIZE: 1000  CLOCK:  5522237985169774 SIZE:  1  CLOCK:  5522237985170106 SIZE:  2000  CLOCK:  5522237985170274
 SIZE: 1000  CLOCK:  5522237985172874 SIZE:  2  CLOCK:  5522237985173302 SIZE:  2000  CLOCK:  5522237985173478
 SIZE: 1000  CLOCK:  5522237985182290 SIZE:  1  CLOCK:  5522237985182698 SIZE:  2000  CLOCK:  5522237985182862
 SIZE: 1000  CLOCK:  5522237985185178 SIZE:  5  CLOCK:  5522237985185566 SIZE:  2000  CLOCK:  5522237985185874
 SIZE: 1000  CLOCK:  5522237985192830 SIZE:  1  CLOCK:  5522237985193262 SIZE:  2000  CLOCK:  5522237985193422
 SIZE: 1000  CLOCK:  5522237985195730 SIZE:  2  CLOCK:  5522237985196118 SIZE:  2000  CLOCK:  5522237985196502
 SIZE: 1000  CLOCK:  5522237985204618 SIZE:  2  CLOCK:  5522237985205026 SIZE:  2000  CLOCK:  5522237985205206
 SIZE: 1000  CLOCK:  5522237985207654 SIZE:  4  CLOCK:  5522237985208602 SIZE:  2000  CLOCK:  5522237985208846
 SIZE: 1000  CLOCK:  5522237985215378 SIZE:  1  CLOCK:  5522237985215718 SIZE:  2000  CLOCK:  5522237985215890
 SIZE: 1000  CLOCK:  5522237985218046 SIZE:  2  CLOCK:  5522237985218454 SIZE:  2000  CLOCK:  5522237985218646
 SIZE: 1000  CLOCK:  5522237985226594 SIZE:  1  CLOCK:  5522237985226990 SIZE:  2000  CLOCK:  5522237985227162
 SIZE: 1000  CLOCK:  5522237985229458 SIZE:  3  CLOCK:  5522237985229814 SIZE:  2000  CLOCK:  5522237985230026
