 SIZE: 1000  CLOCK:  5520978555283570 SIZE:  2  CLOCK:  5520978555284266 SIZE:  2000  CLOCK:  5520978555284682
 SIZE: 1000  CLOCK:  5520978555350874 SIZE:  1  CLOCK:  5520978555351318 SIZE:  2000  CLOCK:  5520978555351734
 SIZE: 1000  CLOCK:  5520978555354886 SIZE:  2  CLOCK:  5520978555355306 SIZE:  2000  CLOCK:  5520978555355702
 SIZE: 1000  CLOCK:  5520978555377146 SIZE:  2  CLOCK:  5520978555377934 SIZE:  2000  CLOCK:  5520978555378330
 SIZE: 1000  CLOCK:  5520978555382334 SIZE:  1  CLOCK:  5520978555383022 SIZE:  2000  CLOCK:  5520978555383410
 SIZE: 1000  CLOCK:  5520978555414718 SIZE:  2  CLOCK:  5520978555415342 SIZE:  2000  CLOCK:  5520978555415786
 SIZE: 1000  CLOCK:  5520978555419594 SIZE:  1  CLOCK:  5520978555420074 SIZE:  2000  CLOCK:  5520978555420446
 SIZE: 1000  CLOCK:  5520978555486942 SIZE:  2  CLOCK:  5520978555487406 SIZE:  2000  CLOCK:  5520978555487806
 SIZE: 1000  CLOCK:  5520978555492002 SIZE:  1  CLOCK:  5520978555492498 SIZE:  2000  CLOCK:  5520978555492894
 SIZE: 1000  CLOCK:  5520978555512462 SIZE:  1  CLOCK:  5520978555512866 SIZE:  2000  CLOCK:  5520978555513234
 SIZE: 1000  CLOCK:  5520978555516618 SIZE:  2  CLOCK:  5520978555517098 SIZE:  2000  CLOCK:  5520978555517506
 SIZE: 1000  CLOCK:  5520978555550202 SIZE:  2  CLOCK:  5520978555551042 SIZE:  2000  CLOCK:  5520978555551462
 SIZE: 1000  CLOCK:  5520978555555338 SIZE:  1  CLOCK:  5520978555555830 SIZE:  2000  CLOCK:  5520978555556202
 SIZE: 1000  CLOCK:  5520978555622138 SIZE:  1  CLOCK:  5520978555622602 SIZE:  2000  CLOCK:  5520978555622974
 SIZE: 1000  CLOCK:  5520978555626514 SIZE:  2  CLOCK:  5520978555627002 SIZE:  2000  CLOCK:  5520978555627410
 SIZE: 1000  CLOCK:  5520978555647674 SIZE:  1  CLOCK:  5520978555648222 SIZE:  2000  CLOCK:  5520978555648810
 SIZE: 1000  CLOCK:  5520978555652158 SIZE:  2  CLOCK:  5520978555652914 SIZE:  2000  CLOCK:  5520978555653318
 SIZE: 1000  CLOCK:  5520978555685378 SIZE:  1  CLOCK:  5520978555685826 SIZE:  2000  CLOCK:  5520978555686218
 SIZE: 1000  CLOCK:  5520978555689738 SIZE:  2  CLOCK:  5520978555690206 SIZE:  2000  CLOCK:  5520978555690602
 SIZE: 1000  CLOCK:  5520978555756946 SIZE:  1  CLOCK:  5520978555757382 SIZE:  2000  CLOCK:  5520978555757786
 SIZE: 1000  CLOCK:  5520978555761802 SIZE:  2  CLOCK:  5520978555762498 SIZE:  2000  CLOCK:  5520978555762938
 SIZE: 1000  CLOCK:  5520978555782550 SIZE:  1  CLOCK:  5520978555783198 SIZE:  2000  CLOCK:  5520978555783574
 SIZE: 1000  CLOCK:  5520978555787106 SIZE:  2  CLOCK:  5520978555787602 SIZE:  2000  CLOCK:  5520978555788022
 SIZE: 1000  CLOCK:  5520978555821054 SIZE:  2  CLOCK:  5520978555821898 SIZE:  2000  CLOCK:  5520978555822314
 SIZE: 1000  CLOCK:  5520978555825870 SIZE:  1  CLOCK:  5520978555826398 SIZE:  2000  CLOCK:  5520978555826766
 SIZE: 1000  CLOCK:  5520978555892342 SIZE:  1  CLOCK:  5520978555892802 SIZE:  2000  CLOCK:  5520978555893218
 SIZE: 1000  CLOCK:  5520978555896646 SIZE:  2  CLOCK:  5520978555897070 SIZE:  2000  CLOCK:  5520978555897454
 SIZE: 1000  CLOCK:  5520978555918690 SIZE:  2  CLOCK:  5520978555919510 SIZE:  2000  CLOCK:  5520978555919926
 SIZE: 1000  CLOCK:  5520978555923426 SIZE:  1  CLOCK:  5520978555923942 SIZE:  2000  CLOCK:  5520978555924370
 SIZE: 1000  CLOCK:  5520978555955822 SIZE:  1  CLOCK:  5520978555956274 SIZE:  2000  CLOCK:  5520978555956650
 SIZE: 1000  CLOCK:  5520978555960186 SIZE:  2  CLOCK:  5520978555960626 SIZE:  2000  CLOCK:  5520978555961022
 SIZE: 1000  CLOCK:  5520978556027962 SIZE:  1  CLOCK:  5520978556028538 SIZE:  2000  CLOCK:  5520978556028966
 SIZE: 1000  CLOCK:  5520978556032730 SIZE:  2  CLOCK:  5520978556033366 SIZE:  2000  CLOCK:  5520978556033790
 SIZE: 1000  CLOCK:  5520978556054126 SIZE:  2  CLOCK:  5520978556054938 SIZE:  2000  CLOCK:  5520978556055354
 SIZE: 1000  CLOCK:  5520978556058894 SIZE:  1  CLOCK:  5520978556059462 SIZE:  2000  CLOCK:  5520978556059854
 SIZE: 1000  CLOCK:  5520978556090890 SIZE:  1  CLOCK:  5520978556091322 SIZE:  2000  CLOCK:  5520978556091702
 SIZE: 1000  CLOCK:  5520978556095066 SIZE:  2  CLOCK:  5520978556095586 SIZE:  2000  CLOCK:  5520978556095998
 SIZE: 1000  CLOCK:  5520978556163630 SIZE:  1  CLOCK:  5520978556164114 SIZE:  2000  CLOCK:  5520978556164498
 SIZE: 1000  CLOCK:  5520978556167842 SIZE:  2  CLOCK:  5520978556168346 SIZE:  2000  CLOCK:  5520978556168762
 SIZE: 1000  CLOCK:  5520978556189370 SIZE:  2  CLOCK:  5520978556190146 SIZE:  2000  CLOCK:  5520978556190566
 SIZE: 1000  CLOCK:  5520978556194678 SIZE:  1  CLOCK:  5520978556195210 SIZE:  2000  CLOCK:  5520978556195594
 SIZE: 1000  CLOCK:  5520978556226850 SIZE:  1  CLOCK:  5520978556227322 SIZE:  2000  CLOCK:  5520978556227702
 SIZE: 1000  CLOCK:  5520978556231018 SIZE:  2  CLOCK:  5520978556231526 SIZE:  2000  CLOCK:  5520978556231918
 SIZE: 1000  CLOCK:  5520978556235502 SIZE:  1  CLOCK:  5520978556235990 SIZE:  2000  CLOCK:  5520978556236374
 SIZE: 1000  CLOCK:  5520978556298730 SIZE:  2  CLOCK:  5520978556299502 SIZE:  2000  CLOCK:  5520978556299946
 SIZE: 1000  CLOCK:  5520978556303454 SIZE:  1  CLOCK:  5520978556303906 SIZE:  2000  CLOCK:  5520978556304274
 SIZE: 1000  CLOCK:  5520978556324598 SIZE:  1  CLOCK:  5520978556325050 SIZE:  2000  CLOCK:  5520978556325462
 SIZE: 1000  CLOCK:  5520978556329002 SIZE:  2  CLOCK:  5520978556329502 SIZE:  2000  CLOCK:  5520978556329922
 SIZE: 1000  CLOCK:  5520978556361666 SIZE:  1  CLOCK:  5520978556362546 SIZE:  2000  CLOCK:  5520978556362954
 SIZE: 1000  CLOCK:  5520978556366398 SIZE:  2  CLOCK:  5520978556366870 SIZE:  2000  CLOCK:  5520978556367286
 SIZE: 1000  CLOCK:  5520978556433830 SIZE:  1  CLOCK:  5520978556434198 SIZE:  2000  CLOCK:  5520978556434582
 SIZE: 1000  CLOCK:  5520978556438126 SIZE:  2  CLOCK:  5520978556438770 SIZE:  2000  CLOCK:  5520978556439210
 SIZE: 1000  CLOCK:  5520978556459806 SIZE:  1  CLOCK:  5520978556460230 SIZE:  2000  CLOCK:  5520978556460630
 SIZE: 1000  CLOCK:  5520978556464018 SIZE:  2  CLOCK:  5520978556464534 SIZE:  2000  CLOCK:  5520978556464934
 SIZE: 1000  CLOCK:  5520978556497502 SIZE:  1  CLOCK:  5520978556497958 SIZE:  2000  CLOCK:  5520978556498362
 SIZE: 1000  CLOCK:  5520978556501722 SIZE:  2  CLOCK:  5520978556502178 SIZE:  2000  CLOCK:  5520978556502582
 SIZE: 1000  CLOCK:  5520978556569242 SIZE:  1  CLOCK:  5520978556569666 SIZE:  2000  CLOCK:  5520978556570058
 SIZE: 1000  CLOCK:  5520978556573414 SIZE:  2  CLOCK:  5520978556573866 SIZE:  2000  CLOCK:  5520978556574250
 SIZE: 1000  CLOCK:  5520978556595046 SIZE:  1  CLOCK:  5520978556595458 SIZE:  2000  CLOCK:  5520978556595878
 SIZE: 1000  CLOCK:  5520978556599446 SIZE:  2  CLOCK:  5520978556600098 SIZE:  2000  CLOCK:  5520978556600514
 SIZE: 1000  CLOCK:  5520978556632586 SIZE:  1  CLOCK:  5520978556633010 SIZE:  2000  CLOCK:  5520978556633410
 SIZE: 1000  CLOCK:  5520978556637262 SIZE:  2  CLOCK:  5520978556637754 SIZE:  2000  CLOCK:  5520978556638150
 SIZE: 1000  CLOCK:  5520978556704482 SIZE:  1  CLOCK:  5520978556704950 SIZE:  2000  CLOCK:  5520978556705330
 SIZE: 1000  CLOCK:  5520978556708906 SIZE:  2  CLOCK:  5520978556709378 SIZE:  2000  CLOCK:  5520978556709798
 SIZE: 1000  CLOCK:  5520978556730166 SIZE:  1  CLOCK:  5520978556730658 SIZE:  2000  CLOCK:  5520978556731070
 SIZE: 1000  CLOCK:  5520978556734682 SIZE:  2  CLOCK:  5520978556735118 SIZE:  2000  CLOCK:  5520978556735526
 SIZE: 1000  CLOCK:  5520978556768286 SIZE:  2  CLOCK:  5520978556769010 SIZE:  2000  CLOCK:  5520978556769410
 SIZE: 1000  CLOCK:  5520978556773022 SIZE:  1  CLOCK:  5520978556773538 SIZE:  2000  CLOCK:  5520978556773918
 SIZE: 1000  CLOCK:  5520978556839682 SIZE:  1  CLOCK:  5520978556840354 SIZE:  2000  CLOCK:  5520978556840786
 SIZE: 1000  CLOCK:  5520978556844394 SIZE:  2  CLOCK:  5520978556844810 SIZE:  2000  CLOCK:  5520978556845230
 SIZE: 1000  CLOCK:  5520978556865666 SIZE:  1  CLOCK:  5520978556866110 SIZE:  2000  CLOCK:  5520978556866522
 SIZE: 1000  CLOCK:  5520978556869902 SIZE:  2  CLOCK:  5520978556870354 SIZE:  2000  CLOCK:  5520978556870774
 SIZE: 1000  CLOCK:  5520978556903114 SIZE:  1  CLOCK:  5520978556903562 SIZE:  2000  CLOCK:  5520978556903986
 SIZE: 1000  CLOCK:  5520978556907558 SIZE:  2  CLOCK:  5520978556908006 SIZE:  2000  CLOCK:  5520978556908418
 SIZE: 1000  CLOCK:  5520978556975062 SIZE:  1  CLOCK:  5520978556975610 SIZE:  2000  CLOCK:  5520978556976042
 SIZE: 1000  CLOCK:  5520978556979414 SIZE:  2  CLOCK:  5520978556980070 SIZE:  2000  CLOCK:  5520978556980470
 SIZE: 1000  CLOCK:  5520978557001030 SIZE:  1  CLOCK:  5520978557001490 SIZE:  2000  CLOCK:  5520978557001866
 SIZE: 1000  CLOCK:  5520978557005142 SIZE:  2  CLOCK:  5520978557005586 SIZE:  2000  CLOCK:  5520978557006014
 SIZE: 1000  CLOCK:  5520978557039110 SIZE:  2  CLOCK:  5520978557039850 SIZE:  2000  CLOCK:  5520978557040262
 SIZE: 1000  CLOCK:  5520978557044422 SIZE:  1  CLOCK:  5520978557045154 SIZE:  2000  CLOCK:  5520978557045550
 SIZE: 1000  CLOCK:  5520978557110398 SIZE:  1  CLOCK:  5520978557110778 SIZE:  2000  CLOCK:  5520978557111166
 SIZE: 1000  CLOCK:  5520978557114490 SIZE:  2  CLOCK:  5520978557114990 SIZE:  2000  CLOCK:  5520978557115438
 SIZE: 1000  CLOCK:  5520978557136674 SIZE:  1  CLOCK:  5520978557137158 SIZE:  2000  CLOCK:  5520978557137578
 SIZE: 1000  CLOCK:  5520978557141294 SIZE:  2  CLOCK:  5520978557141722 SIZE:  2000  CLOCK:  5520978557142146
 SIZE: 1000  CLOCK:  5520978557174234 SIZE:  1  CLOCK:  5520978557174714 SIZE:  2000  CLOCK:  5520978557175138
 SIZE: 1000  CLOCK:  5520978557178406 SIZE:  2  CLOCK:  5520978557178826 SIZE:  2000  CLOCK:  5520978557179230
 SIZE: 1000  CLOCK:  5520978557245698 SIZE:  1  CLOCK:  5520978557246118 SIZE:  2000  CLOCK:  5520978557246510
 SIZE: 1000  CLOCK:  5520978557249890 SIZE:  2  CLOCK:  5520978557250342 SIZE:  2000  CLOCK:  5520978557250746
 SIZE: 1000  CLOCK:  5520978557271622 SIZE:  1  CLOCK:  5520978557272082 SIZE:  2000  CLOCK:  5520978557272478
 SIZE: 1000  CLOCK:  5520978557275814 SIZE:  2  CLOCK:  5520978557276258 SIZE:  2000  CLOCK:  5520978557276658
 SIZE: 1000  CLOCK:  5520978557309366 SIZE:  2  CLOCK:  5520978557310494 SIZE:  2000  CLOCK:  5520978557310918
 SIZE: 1000  CLOCK:  5520978557314586 SIZE:  1  CLOCK:  5520978557315086 SIZE:  2000  CLOCK:  5520978557315462
 SIZE: 1000  CLOCK:  5520978557381502 SIZE:  1  CLOCK:  5520978557381962 SIZE:  2000  CLOCK:  5520978557382342
 SIZE: 1000  CLOCK:  5520978557385522 SIZE:  2  CLOCK:  5520978557385974 SIZE:  2000  CLOCK:  5520978557386390
 SIZE: 1000  CLOCK:  5520978557407170 SIZE:  1  CLOCK:  5520978557407826 SIZE:  2000  CLOCK:  5520978557408198
 SIZE: 1000  CLOCK:  5520978557412182 SIZE:  2  CLOCK:  5520978557412710 SIZE:  2000  CLOCK:  5520978557413110
 SIZE: 1000  CLOCK:  5520978557444794 SIZE:  1  CLOCK:  5520978557445242 SIZE:  2000  CLOCK:  5520978557445646
 SIZE: 1000  CLOCK:  5520978557449018 SIZE:  2  CLOCK:  5520978557449454 SIZE:  2000  CLOCK:  5520978557449902
 SIZE: 1000  CLOCK:  5520978557516682 SIZE:  1  CLOCK:  5520978557517098 SIZE:  2000  CLOCK:  5520978557517490
 SIZE: 1000  CLOCK:  5520978557520870 SIZE:  2  CLOCK:  5520978557521542 SIZE:  2000  CLOCK:  5520978557521938
 SIZE: 1000  CLOCK:  5520978557542650 SIZE:  1  CLOCK:  5520978557543134 SIZE:  2000  CLOCK:  5520978557543506
 SIZE: 1000  CLOCK:  5520978557546762 SIZE:  2  CLOCK:  5520978557547194 SIZE:  2000  CLOCK:  5520978557547618
 SIZE: 1000  CLOCK:  5520978557579962 SIZE:  1  CLOCK:  5520978557580386 SIZE:  2000  CLOCK:  5520978557580758
 SIZE: 1000  CLOCK:  5520978557584086 SIZE:  2  CLOCK:  5520978557584662 SIZE:  2000  CLOCK:  5520978557585102
