4643,1
4646,1
4678,1
4679,1
4684,1
4685,2
4688,1
4691,2
4692,1
4695,2
4697,2
4698,2
4701,1
4704,4
4707,3
4708,1
4710,5
4713,4
4714,1
4716,1
4717,6
4720,8
4723,6
4724,2
4726,7
4727,2
4729,5
4730,11
4732,1
4733,9
4736,23
4739,8
4740,3
4742,15
4743,8
4745,11
4746,10
4748,3
4749,21
4752,17
4755,29
4756,3
4758,17
4759,8
4761,14
4762,29
4764,6
4765,23
4768,53
4771,18
4772,11
4774,20
4775,25
4777,17
4778,26
4780,17
4781,48
4784,37
4787,54
4788,18
4790,24
4791,20
4793,26
4794,47
4796,7
4797,44
4800,98
4803,44
4804,6
4806,60
4807,36
4809,16
4810,39
4812,28
4813,69
4816,46
4819,88
4820,19
4822,49
4823,41
4825,55
4826,63
4828,14
4829,36
4832,127
4835,66
4836,13
4838,82
4839,68
4841,35
4842,49
4844,21
4845,117
4848,93
4851,113
4852,30
4854,48
4855,42
4857,58
4858,95
4860,14
4861,61
4864,159
4867,60
4868,16
4870,105
4871,50
4873,42
4874,50
4876,33
4877,131
4880,93
4883,132
4884,30
4886,52
4887,35
4889,62
4890,94
4892,22
4893,92
4896,167
4899,88
4900,22
4902,101
4903,76
4905,26
4906,58
4908,35
4909,126
4912,94
4915,135
4916,41
4918,71
4919,45
4921,66
4922,99
4924,18
4925,96
4928,180
4931,87
4932,28
4934,92
4935,53
4937,43
4938,66
4940,32
4941,131
4944,112
4947,131
4948,30
4950,61
4951,44
4953,66
4954,99
4956,24
4957,97
4960,171
4963,67
4964,26
4966,96
4967,62
4969,35
4970,67
4972,24
4973,124
4976,105
4979,116
4980,34
4982,57
4983,33
4985,64
4986,101
4988,16
4989,83
4992,149
4995,75
4996,26
4998,78
4999,63
5001,28
5002,46
5004,23
5005,117
5008,84
5011,111
5012,30
5014,54
5015,31
5017,50
5018,84
5020,14
5021,75
5024,134
5027,64
5028,17
5030,68
5031,59
5033,27
5034,54
5036,30
5037,82
5040,70
5043,89
5044,36
5046,50
5047,29
5049,40
5050,63
5052,11
5053,55
5056,136
5059,41
5060,15
5062,62
5063,40
5065,33
5066,34
5068,20
5069,82
5072,65
5075,79
5076,18
5078,35
5079,24
5081,39
5082,54
5084,19
5085,44
5088,86
5091,43
5092,12
5094,40
5095,35
5097,21
5098,41
5100,19
5101,58
5104,41
5107,56
5108,12
5110,35
5111,23
5113,26
5114,46
5116,8
5117,51
5120,74
5123,47
5124,13
5126,62
5127,47
5129,22
5130,28
5132,17
5133,56
5136,44
5139,66
5140,15
5142,45
5143,21
5145,29
5146,47
5148,7
5149,49
5152,74
5155,41
5156,5
5158,36
5159,30
5161,28
5162,36
5164,18
5165,60
5168,59
5171,65
5172,15
5174,25
5175,25
5177,33
5178,40
5180,10
5181,47
5184,59
5187,50
5188,8
5190,48
5191,27
5193,24
5194,38
5196,21
5197,66
5200,58
5203,57
5204,15
5206,26
5207,24
5209,42
5210,35
5212,10
5213,34
5216,81
5219,41
5220,12
5222,55
5223,27
5225,20
5226,37
5228,11
5229,67
5232,61
5235,54
5236,19
5238,23
5239,24
5241,29
5242,55
5244,9
5245,47
5248,76
5251,42
5252,12
5254,50
5255,36
5257,17
5258,37
5260,18
5261,58
5264,52
5267,59
5268,17
5270,32
5271,13
5273,36
5274,52
5276,14
5277,50
5280,79
5283,41
5284,7
5286,49
5287,25
5289,24
5290,37
5292,18
5293,72
5296,68
5299,73
5300,17
5302,35
5303,19
5305,32
5306,44
5308,13
5309,41
5312,89
5315,54
5316,16
5318,50
5319,33
5321,25
5322,39
5324,14
5325,73
5328,59
5331,71
5332,18
5334,37
5335,30
5337,36
5338,50
5340,6
5341,59
5344,87
5347,46
5348,15
5350,59
5351,34
5353,38
5354,43
5356,23
5357,81
5360,66
5363,57
5364,21
5366,51
5367,24
5369,49
5370,64
5372,10
5373,70
5376,104
5379,67
5380,17
5382,55
5383,27
5385,22
5386,37
5388,23
5389,76
5392,81
5395,91
5396,29
5398,52
5399,22
5401,46
5402,51
5404,15
5405,51
5408,107
5411,63
5412,7
5414,59
5415,41
5417,26
5418,45
5420,26
5421,93
5424,78
5427,89
5428,28
5430,51
5431,32
5433,35
5434,66
5436,17
5437,58
5440,115
5443,64
5444,14
5446,74
5447,48
5449,21
5450,57
5452,28
5453,85
5456,82
5459,100
5460,26
5462,45
5463,34
5465,56
5466,71
5468,28
5469,67
5472,130
5475,61
5476,19
5478,77
5479,52
5481,43
5482,66
5484,20
5485,104
5488,86
5491,109
5492,23
5494,53
5495,46
5497,47
5498,82
5500,12
5501,90
5504,151
5507,101
5508,21
5510,68
5511,49
5513,38
5514,66
5516,29
5517,109
5520,114
5523,124
5524,39
5526,51
5527,40
5529,59
5530,85
5532,18
5533,97
5536,144
5539,107
5540,25
5542,93
5543,71
5545,38
5546,75
5548,35
5549,124
5552,148
5555,128
5556,31
5558,68
5559,52
5561,83
5562,106
5564,26
5565,113
5568,178
5571,97
5572,32
5574,127
5575,90
5577,60
5578,85
5580,47
5581,150
5584,144
5587,155
5588,33
5590,106
5591,56
5593,63
5594,119
5596,27
5597,105
5600,214
5603,114
5604,30
5606,127
5607,79
5609,50
5610,89
5612,46
5613,164
5616,171
5619,166
5620,38
5622,97
5623,61
5625,89
5626,148
5628,29
5629,119
5632,222
5635,138
5636,31
5638,133
5639,92
5641,92
5642,116
5644,41
5645,179
5648,194
5651,170
5652,55
5654,104
5655,75
5657,107
5658,135
5660,34
5661,150
5664,272
5667,147
5668,42
5670,145
5671,97
5673,68
5674,101
5676,48
5677,198
5680,212
5683,222
5684,59
5686,129
5687,64
5689,102
5690,173
5692,38
5693,167
5696,285
5699,149
5700,42
5702,153
5703,136
5705,84
5706,101
5708,79
