4659,1
4668,1
4669,2
4675,1
4679,1
4681,2
4682,1
4685,2
4691,1
4692,1
4694,1
4695,2
4697,1
4698,5
4700,4
4701,4
4704,11
4708,1
4710,5
4713,5
4714,3
4716,2
4717,15
4720,9
4723,11
4724,3
4726,10
4727,7
4729,5
4730,10
4732,4
4733,22
4736,21
4739,13
4740,7
4742,15
4743,8
4745,6
4746,9
4748,7
4749,29
4752,26
4755,33
4756,10
4758,15
4759,12
4761,24
4762,31
4764,7
4765,31
4768,65
4771,38
4772,4
4774,50
4775,31
4777,24
4778,43
4780,15
4781,74
4784,78
4787,75
4788,23
4790,51
4791,39
4793,57
4794,82
4796,20
4797,76
4800,122
4803,83
4804,27
4806,106
4807,55
4809,56
4810,67
4812,28
4813,139
4816,149
4819,154
4820,49
4822,84
4823,64
4825,95
4826,123
4828,25
4829,140
4832,222
4835,153
4836,38
4838,134
4839,111
4841,93
4842,131
4844,63
4845,232
4848,258
4851,249
4852,56
4854,137
4855,119
4857,117
4858,179
4860,53
4861,199
4864,314
4867,221
4868,45
4870,208
4871,131
4873,131
4874,160
4876,59
4877,254
4880,308
4883,299
4884,74
4886,179
4887,106
4889,139
4890,202
4892,52
4893,273
4896,363
4899,240
4900,57
4902,219
4903,138
4905,140
4906,192
4908,63
4909,319
4912,324
4915,285
4916,66
4918,183
4919,114
4921,149
4922,235
4924,57
4925,263
4928,338
4931,242
4932,58
4934,194
4935,127
4937,102
4938,174
4940,72
4941,259
4944,267
4947,245
4948,53
4950,173
4951,87
4953,117
4954,193
4956,50
4957,213
4960,281
4963,190
4964,41
4966,180
4967,119
4969,87
4970,110
4972,41
4973,192
4976,236
4979,202
4980,47
4982,113
4983,77
4985,69
4986,148
4988,35
4989,138
4992,215
4995,135
4996,33
4998,97
4999,91
5001,70
5002,90
5004,28
5005,161
5008,162
5011,123
5012,28
5014,93
5015,58
5017,57
5018,86
5020,25
5021,105
5024,149
5027,89
5028,23
5030,69
5031,51
5033,50
5034,61
5036,26
5037,116
5040,122
5043,104
5044,24
5046,63
5047,52
5049,36
5050,68
5052,15
5053,88
5056,122
5059,84
5060,29
5062,72
5063,59
5065,29
5066,53
5068,17
5069,103
5072,87
5075,85
5076,22
5078,49
5079,35
5081,27
5082,75
5084,19
5085,55
5088,111
5091,76
5092,18
5094,66
5095,33
5097,29
5098,48
5100,17
5101,67
5104,68
5107,61
5108,19
5110,46
5111,31
5113,30
5114,56
5116,25
5117,52
5120,81
5123,52
5124,12
5126,45
5127,45
5129,25
5130,40
5132,11
5133,68
5136,62
5139,65
5140,20
5142,41
5143,30
5145,26
5146,53
5148,19
5149,52
5152,81
5155,55
5156,16
5158,44
5159,25
5161,28
5162,39
5164,16
5165,67
5168,74
5171,57
5172,18
5174,33
5175,28
5177,32
5178,46
5180,15
5181,60
5184,77
5187,49
5188,14
5190,57
5191,36
5193,31
5194,44
5196,19
5197,66
5200,79
5203,54
5204,15
5206,50
5207,30
5209,39
5210,38
5212,17
5213,52
5216,84
5219,54
5220,18
5222,53
5223,35
5225,25
5226,40
5228,14
5229,65
5232,65
5235,63
5236,8
5238,31
5239,24
5241,32
5242,50
5244,26
5245,63
5248,111
5251,65
5252,13
5254,35
5255,30
5257,35
5258,42
5260,10
5261,74
5264,64
5267,59
5268,18
5270,39
5271,19
5273,35
5274,68
5276,10
5277,79
5280,88
5283,75
5284,9
5286,40
5287,36
5289,29
5290,46
5292,16
5293,58
5296,75
5299,84
5300,21
5302,56
5303,35
5305,43
5306,55
5308,17
5309,66
5312,100
5315,59
5316,10
5318,58
5319,34
5321,27
5322,44
5324,24
5325,84
5328,85
5331,76
5332,22
5334,54
5335,31
5337,35
5338,67
5340,14
5341,68
5344,72
5347,72
5348,13
5350,48
5351,42
5353,26
5354,55
5356,21
5357,83
5360,88
5363,69
5364,24
5366,50
5367,26
5369,45
5370,51
5372,14
5373,59
5376,80
5379,73
5380,19
5382,45
5383,50
5385,32
5386,43
5388,21
5389,93
5392,73
5395,86
5396,23
5398,56
5399,20
5401,46
5402,66
5404,16
5405,67
5408,84
5411,75
5412,20
5414,58
5415,47
5417,40
5418,45
5420,17
5421,83
5424,79
5427,85
5428,21
5430,52
5431,33
5433,32
5434,62
5436,18
5437,85
5440,114
5443,83
5444,18
5446,66
5447,44
5449,31
5450,60
5452,21
5453,125
5456,109
5459,115
5460,27
5462,50
5463,42
5465,48
5466,83
5468,24
5469,74
5472,138
5475,81
5476,23
5478,71
5479,41
5481,55
5482,51
5484,29
5485,108
5488,104
5491,110
5492,37
5494,68
5495,44
5497,46
5498,86
5500,22
5501,103
5504,143
5507,94
5508,17
5510,87
5511,64
5513,44
5514,68
5516,33
5517,127
5520,153
5523,129
5524,28
5526,83
5527,48
5529,64
5530,105
5532,24
5533,120
5536,163
5539,95
5540,23
5542,128
5543,84
5545,59
5546,68
5548,28
5549,154
5552,124
5555,140
5556,29
5558,74
5559,57
5561,82
5562,120
5564,29
5565,117
5568,189
5571,112
5572,24
5574,122
5575,66
5577,70
5578,91
5580,40
5581,157
5584,125
5587,163
5588,44
5590,124
5591,58
5593,78
5594,124
5596,35
5597,116
5600,198
