 SIZE: 1000  CLOCK:  5526282240316530 SIZE:  1  CLOCK:  5526282240316906 SIZE:  2000  CLOCK:  5526282240317090
 SIZE: 1000  CLOCK:  5526282240320526 SIZE:  2  CLOCK:  5526282240320886 SIZE:  2000  CLOCK:  5526282240321078
 SIZE: 1000  CLOCK:  5526282240324502 SIZE:  3  CLOCK:  5526282240325154 SIZE:  2000  CLOCK:  5526282240325378
 SIZE: 1000  CLOCK:  5526282240339922 SIZE:  1  CLOCK:  5526282240340310 SIZE:  2000  CLOCK:  5526282240340498
 SIZE: 1000  CLOCK:  5526282240344578 SIZE:  2  CLOCK:  5526282240344962 SIZE:  2000  CLOCK:  5526282240345166
 SIZE: 1000  CLOCK:  5526282240384102 SIZE:  1  CLOCK:  5526282240384574 SIZE:  2000  CLOCK:  5526282240384806
 SIZE: 1000  CLOCK:  5526282240388226 SIZE:  2  CLOCK:  5526282240388702 SIZE:  2000  CLOCK:  5526282240388890
 SIZE: 1000  CLOCK:  5526282240392034 SIZE:  3  CLOCK:  5526282240392406 SIZE:  2000  CLOCK:  5526282240392634
 SIZE: 1000  CLOCK:  5526282240407194 SIZE:  1  CLOCK:  5526282240407526 SIZE:  2000  CLOCK:  5526282240407706
 SIZE: 1000  CLOCK:  5526282240411974 SIZE:  2  CLOCK:  5526282240412406 SIZE:  2000  CLOCK:  5526282240412594
 SIZE: 1000  CLOCK:  5526282240451666 SIZE:  1  CLOCK:  5526282240452050 SIZE:  2000  CLOCK:  5526282240452258
 SIZE: 1000  CLOCK:  5526282240455642 SIZE:  2  CLOCK:  5526282240456034 SIZE:  2000  CLOCK:  5526282240456214
 SIZE: 1000  CLOCK:  5526282240459426 SIZE:  3  CLOCK:  5526282240460090 SIZE:  2000  CLOCK:  5526282240460346
 SIZE: 1000  CLOCK:  5526282240474770 SIZE:  1  CLOCK:  5526282240475154 SIZE:  2000  CLOCK:  5526282240475334
 SIZE: 1000  CLOCK:  5526282240479606 SIZE:  2  CLOCK:  5526282240480058 SIZE:  2000  CLOCK:  5526282240480254
 SIZE: 1000  CLOCK:  5526282240518822 SIZE:  1  CLOCK:  5526282240519166 SIZE:  2000  CLOCK:  5526282240519358
 SIZE: 1000  CLOCK:  5526282240522726 SIZE:  2  CLOCK:  5526282240523130 SIZE:  2000  CLOCK:  5526282240523318
 SIZE: 1000  CLOCK:  5526282240526734 SIZE:  3  CLOCK:  5526282240527390 SIZE:  2000  CLOCK:  5526282240527622
 SIZE: 1000  CLOCK:  5526282240541906 SIZE:  1  CLOCK:  5526282240542330 SIZE:  2000  CLOCK:  5526282240542514
 SIZE: 1000  CLOCK:  5526282240546690 SIZE:  2  CLOCK:  5526282240547066 SIZE:  2000  CLOCK:  5526282240547250
 SIZE: 1000  CLOCK:  5526282240586074 SIZE:  1  CLOCK:  5526282240586654 SIZE:  2000  CLOCK:  5526282240587098
 SIZE: 1000  CLOCK:  5526282240591098 SIZE:  3  CLOCK:  5526282240591450 SIZE:  2000  CLOCK:  5526282240591678
 SIZE: 1000  CLOCK:  5526282240598854 SIZE:  2  CLOCK:  5526282240599302 SIZE:  2000  CLOCK:  5526282240599498
 SIZE: 1000  CLOCK:  5526282240609266 SIZE:  1  CLOCK:  5526282240609998 SIZE:  2000  CLOCK:  5526282240610206
 SIZE: 1000  CLOCK:  5526282240614722 SIZE:  2  CLOCK:  5526282240615122 SIZE:  2000  CLOCK:  5526282240615406
 SIZE: 1000  CLOCK:  5526282240653850 SIZE:  1  CLOCK:  5526282240654406 SIZE:  2000  CLOCK:  5526282240654614
 SIZE: 1000  CLOCK:  5526282240657946 SIZE:  2  CLOCK:  5526282240658382 SIZE:  2000  CLOCK:  5526282240658578
 SIZE: 1000  CLOCK:  5526282240662102 SIZE:  3  CLOCK:  5526282240662554 SIZE:  2000  CLOCK:  5526282240662790
 SIZE: 1000  CLOCK:  5526282240676878 SIZE:  1  CLOCK:  5526282240677194 SIZE:  2000  CLOCK:  5526282240677394
 SIZE: 1000  CLOCK:  5526282240682066 SIZE:  2  CLOCK:  5526282240682482 SIZE:  2000  CLOCK:  5526282240682686
 SIZE: 1000  CLOCK:  5526282240721106 SIZE:  1  CLOCK:  5526282240721906 SIZE:  2000  CLOCK:  5526282240722070
 SIZE: 1000  CLOCK:  5526282240725162 SIZE:  2  CLOCK:  5526282240725530 SIZE:  2000  CLOCK:  5526282240725718
 SIZE: 1000  CLOCK:  5526282240729122 SIZE:  3  CLOCK:  5526282240729558 SIZE:  2000  CLOCK:  5526282240729798
 SIZE: 1000  CLOCK:  5526282240744594 SIZE:  1  CLOCK:  5526282240744994 SIZE:  2000  CLOCK:  5526282240745198
 SIZE: 1000  CLOCK:  5526282240749478 SIZE:  2  CLOCK:  5526282240750406 SIZE:  2000  CLOCK:  5526282240750614
 SIZE: 1000  CLOCK:  5526282240788498 SIZE:  1  CLOCK:  5526282240788886 SIZE:  2000  CLOCK:  5526282240789066
 SIZE: 1000  CLOCK:  5526282240792594 SIZE:  2  CLOCK:  5526282240792950 SIZE:  2000  CLOCK:  5526282240793146
 SIZE: 1000  CLOCK:  5526282240796298 SIZE:  3  CLOCK:  5526282240796678 SIZE:  2000  CLOCK:  5526282240796922
 SIZE: 1000  CLOCK:  5526282240811710 SIZE:  1  CLOCK:  5526282240812326 SIZE:  2000  CLOCK:  5526282240812578
 SIZE: 1000  CLOCK:  5526282240816822 SIZE:  2  CLOCK:  5526282240817206 SIZE:  2000  CLOCK:  5526282240817398
 SIZE: 1000  CLOCK:  5526282240856038 SIZE:  1  CLOCK:  5526282240856506 SIZE:  2000  CLOCK:  5526282240856682
 SIZE: 1000  CLOCK:  5526282240860046 SIZE:  2  CLOCK:  5526282240860414 SIZE:  2000  CLOCK:  5526282240860602
 SIZE: 1000  CLOCK:  5526282240864030 SIZE:  3  CLOCK:  5526282240864470 SIZE:  2000  CLOCK:  5526282240864702
 SIZE: 1000  CLOCK:  5526282240879342 SIZE:  1  CLOCK:  5526282240879698 SIZE:  2000  CLOCK:  5526282240879898
 SIZE: 1000  CLOCK:  5526282240884014 SIZE:  2  CLOCK:  5526282240884414 SIZE:  2000  CLOCK:  5526282240884634
 SIZE: 1000  CLOCK:  5526282240923358 SIZE:  1  CLOCK:  5526282240923898 SIZE:  2000  CLOCK:  5526282240924106
 SIZE: 1000  CLOCK:  5526282240927794 SIZE:  2  CLOCK:  5526282240928230 SIZE:  2000  CLOCK:  5526282240928422
 SIZE: 1000  CLOCK:  5526282240931734 SIZE:  3  CLOCK:  5526282240932194 SIZE:  2000  CLOCK:  5526282240932434
 SIZE: 1000  CLOCK:  5526282240947274 SIZE:  1  CLOCK:  5526282240947642 SIZE:  2000  CLOCK:  5526282240947814
 SIZE: 1000  CLOCK:  5526282240952098 SIZE:  2  CLOCK:  5526282240952470 SIZE:  2000  CLOCK:  5526282240952790
 SIZE: 1000  CLOCK:  5526282240991290 SIZE:  1  CLOCK:  5526282240991694 SIZE:  2000  CLOCK:  5526282240991870
 SIZE: 1000  CLOCK:  5526282240995314 SIZE:  2  CLOCK:  5526282240995690 SIZE:  2000  CLOCK:  5526282240995938
 SIZE: 1000  CLOCK:  5526282240999154 SIZE:  3  CLOCK:  5526282240999770 SIZE:  2000  CLOCK:  5526282241000014
