 SIZE: 1000  CLOCK:  5527561608786154 SIZE:  3  CLOCK:  5527561608786906 SIZE:  2000  CLOCK:  5527561608787110
 SIZE: 1000  CLOCK:  5527561608792266 SIZE:  3  CLOCK:  5527561608792650 SIZE:  2000  CLOCK:  5527561608792850
 SIZE: 1000  CLOCK:  5527561608798534 SIZE:  2  CLOCK:  5527561608799006 SIZE:  2000  CLOCK:  5527561608799266
 SIZE: 1000  CLOCK:  5527561608803042 SIZE:  4  CLOCK:  5527561608803558 SIZE:  2000  CLOCK:  5527561608803794
 SIZE: 1000  CLOCK:  5527561608811318 SIZE:  3  CLOCK:  5527561608811702 SIZE:  2000  CLOCK:  5527561608811914
 SIZE: 1000  CLOCK:  5527561608817226 SIZE:  2  CLOCK:  5527561608817582 SIZE:  2000  CLOCK:  5527561608817770
 SIZE: 1000  CLOCK:  5527561608821370 SIZE:  2  CLOCK:  5527561608821766 SIZE:  2000  CLOCK:  5527561608821946
 SIZE: 1000  CLOCK:  5527561608827838 SIZE:  3  CLOCK:  5527561608828310 SIZE:  2000  CLOCK:  5527561608828530
 SIZE: 1000  CLOCK:  5527561608835046 SIZE:  2  CLOCK:  5527561608835454 SIZE:  2000  CLOCK:  5527561608835738
 SIZE: 1000  CLOCK:  5527561608840314 SIZE:  4  CLOCK:  5527561608840882 SIZE:  2000  CLOCK:  5527561608841274
 SIZE: 1000  CLOCK:  5527561608847742 SIZE:  3  CLOCK:  5527561608848230 SIZE:  2000  CLOCK:  5527561608848454
 SIZE: 1000  CLOCK:  5527561608855026 SIZE:  3  CLOCK:  5527561608855610 SIZE:  2000  CLOCK:  5527561608855958
 SIZE: 1000  CLOCK:  5527561608862370 SIZE:  5  CLOCK:  5527561608862966 SIZE:  2000  CLOCK:  5527561608863242
 SIZE: 1000  CLOCK:  5527561608870378 SIZE:  3  CLOCK:  5527561608870802 SIZE:  2000  CLOCK:  5527561608871026
 SIZE: 1000  CLOCK:  5527561608876678 SIZE:  3  CLOCK:  5527561608877066 SIZE:  2000  CLOCK:  5527561608877322
 SIZE: 1000  CLOCK:  5527561608881450 SIZE:  3  CLOCK:  5527561608881814 SIZE:  2000  CLOCK:  5527561608882006
 SIZE: 1000  CLOCK:  5527561608887078 SIZE:  3  CLOCK:  5527561608887446 SIZE:  2000  CLOCK:  5527561608887666
 SIZE: 1000  CLOCK:  5527561608894326 SIZE:  2  CLOCK:  5527561608894910 SIZE:  2000  CLOCK:  5527561608895106
 SIZE: 1000  CLOCK:  5527561608898610 SIZE:  3  CLOCK:  5527561608898974 SIZE:  2000  CLOCK:  5527561608899170
 SIZE: 1000  CLOCK:  5527561608905350 SIZE:  1  CLOCK:  5527561608905754 SIZE:  2000  CLOCK:  5527561608905934
 SIZE: 1000  CLOCK:  5527561608909810 SIZE:  3  CLOCK:  5527561608910194 SIZE:  2000  CLOCK:  5527561608910398
 SIZE: 1000  CLOCK:  5527561608915582 SIZE:  3  CLOCK:  5527561608915966 SIZE:  2000  CLOCK:  5527561608916170
 SIZE: 1000  CLOCK:  5527561608919970 SIZE:  3  CLOCK:  5527561608920522 SIZE:  2000  CLOCK:  5527561608920790
 SIZE: 1000  CLOCK:  5527561608925778 SIZE:  3  CLOCK:  5527561608926082 SIZE:  2000  CLOCK:  5527561608926286
 SIZE: 1000  CLOCK:  5527561608932318 SIZE:  1  CLOCK:  5527561608932654 SIZE:  2000  CLOCK:  5527561608932850
 SIZE: 1000  CLOCK:  5527561608936222 SIZE:  2  CLOCK:  5527561608936694 SIZE:  2000  CLOCK:  5527561608936898
 SIZE: 1000  CLOCK:  5527561608940398 SIZE:  3  CLOCK:  5527561608940762 SIZE:  2000  CLOCK:  5527561608940962
 SIZE: 1000  CLOCK:  5527561608946486 SIZE:  3  CLOCK:  5527561608946946 SIZE:  2000  CLOCK:  5527561608947158
 SIZE: 1000  CLOCK:  5527561608952402 SIZE:  2  CLOCK:  5527561608952926 SIZE:  2000  CLOCK:  5527561608953106
 SIZE: 1000  CLOCK:  5527561608956742 SIZE:  4  CLOCK:  5527561608957490 SIZE:  2000  CLOCK:  5527561608957718
 SIZE: 1000  CLOCK:  5527561608964186 SIZE:  3  CLOCK:  5527561608964754 SIZE:  2000  CLOCK:  5527561608964970
 SIZE: 1000  CLOCK:  5527561608970970 SIZE:  2  CLOCK:  5527561608971406 SIZE:  2000  CLOCK:  5527561608971594
 SIZE: 1000  CLOCK:  5527561608975246 SIZE:  3  CLOCK:  5527561608975974 SIZE:  2000  CLOCK:  5527561608976174
 SIZE: 1000  CLOCK:  5527561608981974 SIZE:  2  CLOCK:  5527561608982346 SIZE:  2000  CLOCK:  5527561608982534
 SIZE: 1000  CLOCK:  5527561608988566 SIZE:  2  CLOCK:  5527561608989018 SIZE:  2000  CLOCK:  5527561608989302
 SIZE: 1000  CLOCK:  5527561608993722 SIZE:  4  CLOCK:  5527561608994438 SIZE:  2000  CLOCK:  5527561608994678
 SIZE: 1000  CLOCK:  5527561609000926 SIZE:  2  CLOCK:  5527561609001346 SIZE:  2000  CLOCK:  5527561609001546
 SIZE: 1000  CLOCK:  5527561609006134 SIZE:  3  CLOCK:  5527561609006470 SIZE:  2000  CLOCK:  5527561609006674
 SIZE: 1000  CLOCK:  5527561609012094 SIZE:  3  CLOCK:  5527561609012494 SIZE:  2000  CLOCK:  5527561609012710
 SIZE: 1000  CLOCK:  5527561609017030 SIZE:  3  CLOCK:  5527561609017410 SIZE:  2000  CLOCK:  5527561609017622
 SIZE: 1000  CLOCK:  5527561609023074 SIZE:  3  CLOCK:  5527561609023462 SIZE:  2000  CLOCK:  5527561609023674
 SIZE: 1000  CLOCK:  5527561609029050 SIZE:  2  CLOCK:  5527561609029526 SIZE:  2000  CLOCK:  5527561609029722
 SIZE: 1000  CLOCK:  5527561609033334 SIZE:  2  CLOCK:  5527561609033658 SIZE:  2000  CLOCK:  5527561609033830
 SIZE: 1000  CLOCK:  5527561609039042 SIZE:  2  CLOCK:  5527561609039450 SIZE:  2000  CLOCK:  5527561609039642
 SIZE: 1000  CLOCK:  5527561609043958 SIZE:  3  CLOCK:  5527561609044350 SIZE:  2000  CLOCK:  5527561609044558
 SIZE: 1000  CLOCK:  5527561609049898 SIZE:  3  CLOCK:  5527561609050266 SIZE:  2000  CLOCK:  5527561609050482
 SIZE: 1000  CLOCK:  5527561609054434 SIZE:  3  CLOCK:  5527561609054794 SIZE:  2000  CLOCK:  5527561609055006
 SIZE: 1000  CLOCK:  5527561609060034 SIZE:  3  CLOCK:  5527561609060698 SIZE:  2000  CLOCK:  5527561609060982
 SIZE: 1000  CLOCK:  5527561609067190 SIZE:  1  CLOCK:  5527561609067598 SIZE:  2000  CLOCK:  5527561609067786
 SIZE: 1000  CLOCK:  5527561609071130 SIZE:  2  CLOCK:  5527561609071534 SIZE:  2000  CLOCK:  5527561609071718
 SIZE: 1000  CLOCK:  5527561609075046 SIZE:  3  CLOCK:  5527561609075718 SIZE:  2000  CLOCK:  5527561609075926
 SIZE: 1000  CLOCK:  5527561609081026 SIZE:  3  CLOCK:  5527561609081418 SIZE:  2000  CLOCK:  5527561609081622
 SIZE: 1000  CLOCK:  5527561609086918 SIZE:  2  CLOCK:  5527561609087378 SIZE:  2000  CLOCK:  5527561609087566
 SIZE: 1000  CLOCK:  5527561609091158 SIZE:  2  CLOCK:  5527561609091550 SIZE:  2000  CLOCK:  5527561609091726
 SIZE: 1000  CLOCK:  5527561609096990 SIZE:  2  CLOCK:  5527561609097414 SIZE:  2000  CLOCK:  5527561609097614
 SIZE: 1000  CLOCK:  5527561609102982 SIZE:  3  CLOCK:  5527561609103346 SIZE:  2000  CLOCK:  5527561609103554
 SIZE: 1000  CLOCK:  5527561609108622 SIZE:  3  CLOCK:  5527561609109054 SIZE:  2000  CLOCK:  5527561609109270
 SIZE: 1000  CLOCK:  5527561609113146 SIZE:  3  CLOCK:  5527561609113522 SIZE:  2000  CLOCK:  5527561609113738
 SIZE: 1000  CLOCK:  5527561609118598 SIZE:  3  CLOCK:  5527561609118978 SIZE:  2000  CLOCK:  5527561609119202
 SIZE: 1000  CLOCK:  5527561609124522 SIZE:  1  CLOCK:  5527561609125446 SIZE:  2000  CLOCK:  5527561609125646
 SIZE: 1000  CLOCK:  5527561609129002 SIZE:  3  CLOCK:  5527561609129370 SIZE:  2000  CLOCK:  5527561609129598
 SIZE: 1000  CLOCK:  5527561609135818 SIZE:  2  CLOCK:  5527561609136270 SIZE:  2000  CLOCK:  5527561609136438
