4685,1
4691,1
4697,1
4711,1
4713,1
4714,1
4723,1
4732,1
4733,1
4736,3
4742,1
4745,2
4749,2
4752,1
4755,1
4761,1
4762,2
4765,2
4768,2
4771,3
4772,1
4774,1
4775,1
4778,1
4784,5
4787,3
4788,2
4790,2
4791,4
4793,3
4794,3
4797,2
4800,9
4803,2
4806,3
4807,1
4810,2
4812,2
4813,2
4816,3
4819,8
4822,7
4823,5
4825,5
4826,6
4828,2
4829,11
4832,4
4835,12
4838,3
4839,1
4841,3
4842,3
4845,5
4848,13
4851,11
4852,1
4854,8
4855,6
4857,7
4858,6
4860,1
4861,8
4864,14
4867,9
4870,5
4871,2
4873,7
4874,10
4876,5
4877,16
4880,10
4883,12
4884,1
4886,17
4887,8
4889,5
4890,14
4892,5
4893,7
4896,16
4899,17
4900,4
4902,11
4903,5
4905,5
4906,15
4908,6
4909,14
4912,21
4915,21
4916,5
4918,18
4919,7
4921,7
4922,8
4924,5
4925,21
4928,25
4931,30
4932,3
4934,15
4935,15
4937,11
4938,12
4940,4
4941,16
4944,28
4947,30
4948,6
4950,11
4951,6
4953,15
4954,20
4956,11
4957,30
4960,29
4963,22
4964,6
4966,20
4967,16
4969,16
4970,24
4972,8
4973,30
4976,27
4979,21
4980,8
4982,15
4983,12
4985,12
4986,16
4988,4
4989,31
4992,39
4995,28
4996,4
4998,25
4999,16
5001,19
5002,21
5004,6
5005,30
5008,49
5011,23
5012,8
5014,19
5015,17
5017,10
5018,20
5020,8
5021,32
5024,38
5027,31
5028,6
5030,21
5031,25
5033,15
5034,22
5036,5
5037,30
5040,39
5043,33
5044,4
5046,25
5047,24
5049,15
5050,22
5052,10
5053,32
5056,47
5059,33
5060,7
5062,17
5063,14
5065,18
5066,24
5068,5
5069,34
5072,33
5075,26
5076,13
5078,22
5079,13
5081,13
5082,26
5084,9
5085,23
5088,36
5091,29
5092,12
5094,22
5095,13
5097,16
5098,19
5100,8
5101,40
5104,30
5107,26
5108,5
5110,27
5111,13
5113,10
5114,17
5116,9
5117,28
5120,51
5123,30
5124,9
5126,22
5127,11
5129,19
5130,24
5132,6
5133,32
5136,31
5139,33
5140,13
5142,23
5143,13
5145,13
5146,21
5148,9
5149,38
5152,28
5155,29
5156,5
5158,23
5159,18
5161,14
5162,25
5164,4
5165,30
5168,26
5171,32
5172,6
5174,23
5175,15
5177,15
5178,28
5180,7
5181,38
5184,30
5187,27
5188,6
5190,27
5191,21
5193,13
5194,18
5196,7
5197,22
5200,45
5203,23
5204,13
5206,31
5207,13
5209,12
5210,28
5212,5
5213,32
5216,39
5219,29
5220,4
5222,32
5223,15
5225,18
5226,24
5228,7
5229,38
5232,47
5235,34
5236,7
5238,24
5239,16
5241,20
5242,34
5244,9
5245,34
5248,54
5251,29
5252,9
5254,28
5255,18
5257,21
5258,42
5260,20
5261,44
5264,47
5267,35
5268,11
5270,34
5271,20
5273,19
5274,39
5276,6
5277,42
5280,51
5283,37
5284,25
5286,31
5287,21
5289,23
5290,19
5292,13
5293,38
5296,56
5299,40
5300,13
5302,40
5303,24
5305,21
5306,35
5308,7
5309,51
5312,56
5315,44
5316,12
5318,30
5319,25
5321,20
5322,45
5324,13
5325,30
5328,54
5331,37
5332,17
5334,36
5335,24
5337,30
5338,33
5340,18
5341,51
5344,50
5347,41
5348,11
5350,31
5351,26
5353,24
5354,49
5356,14
5357,46
5360,51
5363,52
5364,14
5366,36
5367,21
5369,35
5370,35
5372,18
5373,51
5376,67
5379,52
5380,17
5382,37
5383,34
5385,22
5386,36
5388,11
5389,58
5392,69
5395,58
5396,17
5398,60
5399,20
5401,30
5402,49
5404,18
5405,57
5408,68
5411,68
5412,23
5414,52
5415,31
5417,32
5418,46
5420,17
5421,66
5424,68
5427,42
5428,13
5430,52
5431,35
5433,33
5434,52
5436,22
5437,56
5440,76
5443,75
5444,21
5446,44
5447,37
5449,31
5450,57
5452,18
5453,85
5456,70
5459,73
5460,19
5462,58
5463,34
5465,32
5466,47
5468,23
5469,74
