 SIZE: 1000  CLOCK:  5521230530279538 SIZE:  1  CLOCK:  5521230530279986 SIZE:  2000  CLOCK:  5521230530280178
 SIZE: 1000  CLOCK:  5521230530282450 SIZE:  2  CLOCK:  5521230530282838 SIZE:  2000  CLOCK:  5521230530283018
 SIZE: 1000  CLOCK:  5521230530308894 SIZE:  1  CLOCK:  5521230530309242 SIZE:  2000  CLOCK:  5521230530309406
 SIZE: 1000  CLOCK:  5521230530311598 SIZE:  2  CLOCK:  5521230530311966 SIZE:  2000  CLOCK:  5521230530312142
 SIZE: 1000  CLOCK:  5521230530338138 SIZE:  1  CLOCK:  5521230530338538 SIZE:  2000  CLOCK:  5521230530338706
 SIZE: 1000  CLOCK:  5521230530341502 SIZE:  2  CLOCK:  5521230530341942 SIZE:  2000  CLOCK:  5521230530342194
 SIZE: 1000  CLOCK:  5521230530346718 SIZE:  1  CLOCK:  5521230530347054 SIZE:  2000  CLOCK:  5521230530347382
 SIZE: 1000  CLOCK:  5521230530349562 SIZE:  2  CLOCK:  5521230530349958 SIZE:  2000  CLOCK:  5521230530350218
 SIZE: 1000  CLOCK:  5521230530376486 SIZE:  1  CLOCK:  5521230530376862 SIZE:  2000  CLOCK:  5521230530377202
 SIZE: 1000  CLOCK:  5521230530379538 SIZE:  2  CLOCK:  5521230530379934 SIZE:  2000  CLOCK:  5521230530380194
 SIZE: 1000  CLOCK:  5521230530406050 SIZE:  1  CLOCK:  5521230530406450 SIZE:  2000  CLOCK:  5521230530406706
 SIZE: 1000  CLOCK:  5521230530408790 SIZE:  2  CLOCK:  5521230530409182 SIZE:  2000  CLOCK:  5521230530409442
 SIZE: 1000  CLOCK:  5521230530413790 SIZE:  1  CLOCK:  5521230530414198 SIZE:  2000  CLOCK:  5521230530414526
 SIZE: 1000  CLOCK:  5521230530416814 SIZE:  2  CLOCK:  5521230530417186 SIZE:  2000  CLOCK:  5521230530417438
 SIZE: 1000  CLOCK:  5521230530443866 SIZE:  1  CLOCK:  5521230530444278 SIZE:  2000  CLOCK:  5521230530444554
 SIZE: 1000  CLOCK:  5521230530446858 SIZE:  2  CLOCK:  5521230530447222 SIZE:  2000  CLOCK:  5521230530447470
 SIZE: 1000  CLOCK:  5521230530473210 SIZE:  1  CLOCK:  5521230530473642 SIZE:  2000  CLOCK:  5521230530473914
 SIZE: 1000  CLOCK:  5521230530476190 SIZE:  2  CLOCK:  5521230530476630 SIZE:  2000  CLOCK:  5521230530476910
 SIZE: 1000  CLOCK:  5521230530481934 SIZE:  1  CLOCK:  5521230530482318 SIZE:  2000  CLOCK:  5521230530482574
 SIZE: 1000  CLOCK:  5521230530484746 SIZE:  2  CLOCK:  5521230530485102 SIZE:  2000  CLOCK:  5521230530485298
 SIZE: 1000  CLOCK:  5521230530511670 SIZE:  1  CLOCK:  5521230530511978 SIZE:  2000  CLOCK:  5521230530512150
 SIZE: 1000  CLOCK:  5521230530514514 SIZE:  2  CLOCK:  5521230530514994 SIZE:  2000  CLOCK:  5521230530515238
 SIZE: 1000  CLOCK:  5521230530540614 SIZE:  1  CLOCK:  5521230530540986 SIZE:  2000  CLOCK:  5521230530541158
 SIZE: 1000  CLOCK:  5521230530543466 SIZE:  2  CLOCK:  5521230530543874 SIZE:  2000  CLOCK:  5521230530544058
 SIZE: 1000  CLOCK:  5521230530549658 SIZE:  2  CLOCK:  5521230530550326 SIZE:  2000  CLOCK:  5521230530550602
 SIZE: 1000  CLOCK:  5521230530553050 SIZE:  1  CLOCK:  5521230530553526 SIZE:  2000  CLOCK:  5521230530553782
 SIZE: 1000  CLOCK:  5521230530578510 SIZE:  1  CLOCK:  5521230530579174 SIZE:  2000  CLOCK:  5521230530579418
 SIZE: 1000  CLOCK:  5521230530581930 SIZE:  2  CLOCK:  5521230530582322 SIZE:  2000  CLOCK:  5521230530582510
 SIZE: 1000  CLOCK:  5521230530608018 SIZE:  1  CLOCK:  5521230530608402 SIZE:  2000  CLOCK:  5521230530608638
 SIZE: 1000  CLOCK:  5521230530610998 SIZE:  2  CLOCK:  5521230530611382 SIZE:  2000  CLOCK:  5521230530611662
 SIZE: 1000  CLOCK:  5521230530616578 SIZE:  1  CLOCK:  5521230530616922 SIZE:  2000  CLOCK:  5521230530617242
 SIZE: 1000  CLOCK:  5521230530619542 SIZE:  2  CLOCK:  5521230530619982 SIZE:  2000  CLOCK:  5521230530620266
 SIZE: 1000  CLOCK:  5521230530646106 SIZE:  1  CLOCK:  5521230530646510 SIZE:  2000  CLOCK:  5521230530646670
 SIZE: 1000  CLOCK:  5521230530649090 SIZE:  2  CLOCK:  5521230530649470 SIZE:  2000  CLOCK:  5521230530649658
 SIZE: 1000  CLOCK:  5521230530675234 SIZE:  1  CLOCK:  5521230530675722 SIZE:  2000  CLOCK:  5521230530675902
 SIZE: 1000  CLOCK:  5521230530678398 SIZE:  2  CLOCK:  5521230530678798 SIZE:  2000  CLOCK:  5521230530678978
 SIZE: 1000  CLOCK:  5521230530683598 SIZE:  1  CLOCK:  5521230530683990 SIZE:  2000  CLOCK:  5521230530684250
 SIZE: 1000  CLOCK:  5521230530686542 SIZE:  2  CLOCK:  5521230530687006 SIZE:  2000  CLOCK:  5521230530687286
