4532,1
4675,1
4682,1
4688,3
4694,1
4701,2
4710,2
4711,1
4713,3
4717,1
4720,7
4723,2
4726,9
4727,3
4729,2
4730,2
4732,7
4733,13
4736,8
4739,19
4740,3
4742,4
4743,4
4745,6
4746,10
4748,2
4749,8
4752,32
4755,8
4756,2
4758,22
4759,19
4761,10
4762,11
4764,13
4765,65
4768,41
4771,72
4772,34
4774,27
4775,14
4777,57
4778,84
4780,17
4781,50
4784,147
4787,52
4788,13
4790,98
4791,53
4793,30
4794,49
4796,36
4797,163
4800,111
4803,229
4804,48
4806,89
4807,68
4809,167
4810,266
4812,31
4813,126
4816,449
4819,122
4820,39
4822,277
4823,172
4825,90
4826,119
4828,85
4829,415
4832,213
4835,456
4836,95
4838,154
4839,99
4841,267
4842,407
4844,63
4845,217
4848,851
4851,277
4852,52
4854,539
4855,392
4857,148
4858,226
4860,208
4861,785
4864,433
4867,873
4868,213
4870,292
4871,183
4873,451
4874,740
4876,77
4877,388
4880,1186
4883,366
4884,77
4886,708
4887,467
4889,192
4890,274
4892,242
4893,945
4896,501
4899,970
4900,257
4902,328
4903,225
4905,523
4906,719
4908,105
4909,398
4912,1230
4915,353
4916,86
4918,678
4919,462
4921,170
4922,249
4924,207
4925,809
4928,402
4931,792
4932,195
4934,258
4935,163
4937,373
4938,524
4940,61
4941,295
4944,892
4947,263
4948,66
4950,528
4951,355
4953,134
4954,205
4956,144
4957,644
4960,317
4963,571
4964,150
4966,172
4967,125
4969,279
4970,347
4972,62
4973,196
4976,563
4979,181
4980,48
4982,323
4983,225
4985,81
4986,130
4988,89
4989,362
4992,187
4995,338
4996,100
4998,94
4999,42
5001,183
5002,199
5004,36
5005,86
5008,314
5011,101
5012,21
5014,173
5015,126
5017,39
5018,67
5020,43
5021,224
5024,97
5027,175
5028,51
5030,52
5031,32
5033,89
5034,143
5036,22
5037,74
5040,219
5043,56
5044,17
5046,123
5047,78
5049,35
5050,50
5052,43
5053,150
5056,64
5059,150
5060,32
5062,39
5063,39
5065,52
5066,96
5068,16
5069,44
5072,150
5075,49
5076,9
5078,75
5079,51
5081,15
5082,30
5084,24
5085,78
5088,29
5091,80
5092,24
5094,25
5095,19
5097,50
5098,70
5100,8
5101,28
5104,96
5107,26
5108,7
5110,56
5111,44
5113,10
5114,18
5116,20
5117,78
5120,34
5123,74
5124,11
5126,25
5127,12
5129,35
5130,46
5132,12
5133,29
5136,85
5139,24
5140,8
5142,50
5143,29
5145,14
5146,15
5148,12
5149,63
5152,34
5155,58
5156,16
