5219,1
5232,1
5238,2
5245,2
5251,3
5255,2
5257,1
5258,2
5260,1
5261,2
5264,7
5267,1
5270,7
5271,2
5273,2
5274,3
5276,4
5277,8
5280,10
5283,24
5284,4
5286,4
5287,2
5289,11
5290,11
5292,5
5293,11
5296,30
5299,17
5300,3
5302,16
5303,7
5305,3
5306,8
5308,6
5309,25
5312,24
5315,47
5316,6
5318,19
5319,14
5321,23
5322,54
5324,11
5325,30
5328,73
5331,33
5332,2
5334,47
5335,40
5337,11
5338,30
5340,22
5341,71
5344,46
5347,67
5348,18
5350,37
5351,18
5353,57
5354,82
5356,22
5357,57
5360,139
5363,77
5364,14
5366,118
5367,83
5369,44
5370,60
5372,36
5373,168
5376,112
5379,190
5380,37
5382,82
5383,44
5385,127
5386,148
5388,31
5389,102
5392,256
5395,102
5396,33
5398,196
5399,140
5401,47
5402,113
5404,53
5405,256
5408,179
5411,341
5412,76
5414,121
5415,73
5417,158
5418,221
5420,43
5421,186
5424,471
5427,196
5428,54
5430,286
5431,164
5433,104
5434,146
5436,110
5437,380
5440,272
5443,431
5444,91
5446,150
5447,109
5449,204
5450,350
5452,69
5453,228
5456,583
5459,255
5460,68
5462,382
5463,237
5465,117
5466,213
5468,145
5469,534
5472,334
5475,519
5476,131
5478,220
5479,132
5481,237
5482,382
5484,84
5485,289
5488,662
5491,286
5492,75
5494,470
5495,316
5497,143
5498,283
5500,165
5501,672
5504,402
5507,682
5508,177
5510,265
5511,192
5513,326
5514,491
5516,86
5517,314
5520,713
5523,316
5524,88
5526,480
5527,302
5529,170
5530,236
5532,154
5533,625
5536,452
5539,669
5540,152
5542,300
5543,152
5545,342
5546,543
5548,85
5549,351
5552,725
5555,315
5556,83
5558,369
5559,267
5561,135
5562,206
5564,121
5565,455
5568,311
5571,509
5572,149
5574,204
5575,154
5577,240
5578,364
5580,60
5581,285
5584,654
5587,292
5588,66
5590,375
5591,236
5593,122
5594,197
5596,94
5597,373
5600,268
5603,349
5604,87
5606,135
5607,70
5609,182
5610,233
5612,34
5613,197
5616,416
5619,182
5620,48
5622,243
5623,169
5625,79
5626,135
5628,73
5629,307
5632,183
5635,236
5636,55
5638,97
5639,77
5641,109
5642,164
5644,34
5645,137
5648,260
5651,108
5652,32
5654,151
5655,97
5657,61
5658,80
5660,45
5661,191
5664,107
5667,158
5668,46
5670,68
5671,33
5673,64
5674,114
5676,18
5677,78
5680,166
5683,92
5684,16
5686,85
5687,64
5689,30
5690,49
5692,33
5693,108
5696,81
5699,100
5700,27
5702,42
5703,36
5705,39
5706,73
5708,19
5709,49
5712,120
5715,54
5716,14
5718,58
5719,30
5721,17
5722,29
5724,15
5725,74
5728,42
5731,67
5732,20
5734,27
5735,21
5737,28
5738,42
5740,7
5741,32
5744,54
5747,26
5748,8
5750,41
5751,17
5753,11
5754,18
5756,18
5757,49
5760,34
5763,39
5764,5
5766,13
5767,10
5769,20
5770,26
5772,10
5773,17
5776,29
5779,21
5780,5
5782,31
5783,22
5785,10
5786,16
5788,8
5789,31
5792,18
5795,30
5796,11
5798,11
5799,12
5801,7
5802,19
5804,4
5805,10
5808,34
5811,15
5812,2
5814,23
5815,12
5817,6
5818,6
5820,11
5821,31
5824,11
5827,23
5828,5
5830,9
5831,2
5833,14
5834,13
5836,5
5837,13
5840,22
5843,15
5844,1
5846,15
5847,16
5849,5
5850,7
5852,6
5853,22
5856,8
5859,20
5860,2
5862,8
5863,2
5865,10
5866,13
5868,5
5869,16
5872,31
5875,9
5876,4
5878,20
5879,13
5881,5
5882,11
5884,8
5885,32
5888,18
5891,24
5892,15
5894,9
5895,4
5897,17
5898,23
5900,4
5901,22
5904,43
5907,17
5908,6
5910,19
5911,21
5913,15
5914,10
5916,10
5917,27
5920,25
5923,43
5924,12
5926,16
5927,12
5929,13
5930,34
5932,2
5933,22
5936,55
5939,28
5940,13
5942,32
5943,31
5945,9
5946,19
5948,10
5949,38
5952,25
5955,49
5956,12
5958,19
5959,17
5961,29
5962,38
5964,10
5965,32
5968,64
5971,39
5972,3
5974,42
5975,29
5977,13
5978,26
5980,10
5981,64
5984,40
5987,44
5988,19
5990,23
5991,13
5993,27
5994,46
5996,7
5997,30
6000,60
6003,33
6004,8
6006,44
6007,23
6009,14
6010,22
6012,12
6013,68
6016,42
6019,67
6020,14
6022,20
6023,15
6025,35
6026,42
6028,6
6029,35
6032,65
6035,36
6036,13
6038,52
6039,19
6041,24
6042,18
6044,19
6045,55
6048,42
6051,63
6052,8
6054,12
6055,12
6057,33
6058,33
6060,10
6061,30
6064,73
6067,37
6068,10
6070,37
6071,29
6073,13
6074,29
6076,15
6077,50
6080,39
6083,59
6084,5
6086,17
6087,10
6089,19
6090,33
6092,6
6093,36
6096,68
6099,29
6100,6
6102,42
6103,35
6105,13
6106,26
6108,13
6109,58
6112,35
6115,58
6116,10
6118,12
6119,19
6121,33
6122,39
6124,5
6125,25
6128,55
6131,26
6132,6
6134,41
6135,21
6137,6
6138,21
6140,14
6141,51
6144,41
6147,43
6148,11
6150,24
6151,14
6153,21
6154,28
6156,4
6157,28
6160,62
6163,24
6164,4
6166,26
6167,17
6169,9
6170,23
6172,9
6173,41
6176,23
6179,37
6180,11
6182,22
6183,12
6185,20
6186,18
6188,3
6189,24
6192,39
6195,14
6196,2
6198,28
6199,14
6201,8
6202,13
6204,5
6205,39
6208,23
6211,26
6212,10
6214,10
6215,6
6217,22
6218,31
6220,4
6221,15
6224,42
6227,24
6228,5
6230,23
6231,15
6233,7
6234,11
6236,7
6237,32
6240,25
6243,31
6244,10
6246,17
6247,7
6249,14
6250,22
6252,3
6253,14
6256,28
6259,13
6260,5
6262,23
6263,12
6265,5
6266,9
6268,5
6269,31
6272,24
6275,22
6276,6
6278,9
6279,6
6281,7
6282,13
6284,1
6285,14
6288,31
6291,15
6292,1
6294,12
6295,16
6297,7
6298,8
6300,10
6301,33
6304,15
6307,29
6308,6
6310,11
6311,5
6313,5
6314,24
6316,4
6317,11
6320,33
6323,17
6324,3
6326,25
6327,15
6329,6
6330,10
6332,10
6333,22
6336,11
6339,18
6340,3
6342,6
6343,8
6345,13
6346,13
6348,1
6349,12
6352,26
6355,19
6356,4
6358,15
6359,15
6361,7
6362,9
6364,4
6365,21
6368,17
6371,15
6372,5
6374,10
6375,4
6377,11
6378,12
6380,5
6381,9
6384,23
6387,17
6388,1
6390,12
6391,11
6393,3
6394,9
6396,10
6397,23
6400,13
6403,29
6404,6
6406,10
6407,7
6409,5
6410,22
6412,1
6413,14
6416,36
6419,12
6420,2
6422,16
6423,8
6425,5
6426,10
6428,7
6429,22
6432,18
6435,28
6436,5
6438,14
6439,8
6441,12
6442,12
6444,4
6445,10
6448,27
6451,7
6452,5
6454,16
6455,15
6457,5
6458,8
6460,4
6461,30
6464,18
6467,15
6468,6
6470,11
6471,8
6473,19
6474,14
6476,3
6477,11
6480,27
6483,10
6484,5
6486,18
6487,7
6489,5
6490,8
6492,5
6493,25
6496,12
6499,19
6500,7
6502,11
6503,4
6505,9
6506,13
6508,4
6509,19
6512,32
6515,10
6516,5
6518,17
6519,6
6521,4
6522,14
6524,6
6525,23
6528,15
6531,23
6532,8
6534,8
6535,8
6537,8
6538,17
6540,4
6541,10
6544,35
6547,19
6548,3
6550,24
6551,15
6553,4
6554,6
6556,7
6557,27
6560,12
6563,27
6564,6
6566,11
6567,8
6569,19
6570,20
6572,5
6573,20
6576,31
6579,15
6580,5
6582,18
6583,12
6585,8
6586,13
6588,11
6589,30
6592,20
6595,32
6596,6
6598,10
6599,10
6601,13
6602,18
6604,5
6605,14
6608,27
6611,19
6612,3
6614,23
6615,22
6617,6
6618,10
6620,3
6621,33
6624,18
6627,26
6628,6
6630,13
6631,7
6633,15
6634,27
6636,8
6637,19
6640,40
6643,14
6644,3
6646,25
6647,13
6649,14
6650,13
6652,9
6653,29
6656,23
6659,33
6660,6
6662,13
6663,7
6665,21
6666,23
6668,4
6669,15
6672,47
6675,14
6676,5
6678,22
6679,17
6681,12
6682,9
6684,8
6685,29
6688,18
6691,29
6692,5
6694,14
6695,11
6697,17
6698,28
6700,6
6701,14
6704,36
6707,21
6708,3
6710,16
6711,11
6713,6
6714,22
6716,8
6717,26
6720,18
6723,28
6724,2
6726,12
6727,3
6729,7
6730,17
6732,5
6733,13
6736,29
6739,15
6740,3
6742,30
6743,17
6745,5
6746,13
6748,2
6749,26
6752,14
6755,30
6756,7
6758,9
6759,6
6761,19
6762,16
6764,2
6765,16
6768,36
6771,6
6772,4
6774,22
6775,16
6777,7
6778,11
6780,8
6781,17
6784,12
6787,23
6788,6
6790,14
6791,11
6793,9
6794,25
6796,6
6797,9
6800,42
6803,9
6804,3
6806,17
6807,17
6809,7
6810,13
6812,4
6813,26
6816,9
6819,16
6820,3
6822,6
6823,8
6825,10
6826,15
6828,6
6829,10
6832,22
6835,13
6836,1
6838,17
6839,12
6841,6
6842,13
6844,3
6845,21
6848,17
6851,24
6852,5
6854,6
6855,6
6857,12
6858,16
6860,2
6861,17
6864,24
6867,6
6868,2
6870,13
6871,13
6873,8
6874,8
6876,3
6877,17
6880,12
6883,18
6884,5
6886,6
6887,5
6889,11
6890,11
6892,2
6893,10
6896,18
6899,13
6900,1
6902,10
6903,10
6905,3
6906,7
6908,8
6909,15
6912,11
6915,21
6916,4
6918,7
6919,4
6921,13
6922,13
6924,2
6925,9
6928,20
