3476,1
5245,1
5257,1
5258,1
5276,1
5286,2
5293,1
5296,1
5299,3
5309,1
5315,1
5318,1
5321,1
5325,2
5331,1
5334,1
5335,1
5338,1
5341,8
5344,4
5347,11
5348,2
5350,2
5351,1
5353,3
5354,4
5356,1
5357,6
5360,15
5363,2
5366,11
5367,3
5369,6
5370,4
5372,4
5373,20
5376,15
5379,12
5380,3
5382,11
5383,6
5385,6
5386,17
5388,4
5389,7
5392,29
5395,13
5396,3
5398,19
5399,10
5401,9
5402,10
5404,11
5405,37
5408,27
5411,34
5412,8
5414,14
5415,14
5417,27
5418,33
5420,10
5421,30
5424,59
5427,37
5428,6
5430,32
5431,29
5433,21
5434,21
5436,16
5437,44
5440,39
5443,58
5444,25
5446,38
5447,19
5449,34
5450,45
5452,21
5453,48
5456,105
5459,54
5460,11
5462,62
5463,48
5465,29
5466,39
5468,18
5469,90
5472,78
5475,117
5476,26
5478,44
5479,28
5481,56
5482,79
5484,14
5485,79
5488,127
5491,69
5492,25
5494,69
5495,49
5497,38
5498,53
5500,29
5501,114
5504,99
5507,124
5508,28
5510,47
5511,45
5513,55
5514,90
5516,20
5517,70
5520,157
5523,63
5524,21
5526,78
5527,65
5529,38
5530,63
5532,29
5533,138
5536,101
5539,123
5540,35
5542,62
5543,45
5545,56
5546,94
5548,16
5549,66
5552,152
5555,68
5556,25
5558,84
5559,57
5561,29
5562,52
5564,31
5565,125
5568,88
5571,101
5572,26
5574,52
5575,34
5577,65
5578,86
5580,22
5581,64
5584,146
5587,72
5588,15
5590,74
5591,53
5593,35
5594,51
5596,33
5597,89
5600,63
5603,102
5604,22
5606,50
5607,29
5609,43
5610,68
5612,9
5613,51
5616,97
5619,47
5620,12
5622,49
5623,29
5625,33
5626,32
5628,14
5629,65
5632,59
5635,67
5636,13
5638,34
5639,16
5641,43
5642,35
5644,14
5645,50
5648,106
5651,48
5652,7
5654,39
5655,22
5657,11
5658,27
5660,14
5661,58
5664,39
5667,49
5668,13
5670,29
5671,12
5673,26
5674,53
5676,4
5677,22
5680,67
5683,41
5684,2
5686,38
5687,17
5689,13
5690,33
5692,14
5693,48
5696,26
5699,45
5700,12
5702,32
5703,14
5705,22
5706,27
5708,5
5709,32
5712,47
5715,33
5716,10
5718,34
5719,16
5721,8
5722,17
5724,10
5725,42
5728,27
5731,35
5732,5
5734,14
5735,12
5737,16
5738,26
5740,5
5741,20
5744,43
5747,24
5748,9
5750,26
5751,15
5753,17
5754,15
5756,11
5757,30
5760,30
5763,36
5764,13
5766,23
5767,4
5769,15
5770,23
5772,6
5773,24
5776,45
5779,16
5780,3
5782,26
5783,15
5785,6
5786,13
5788,9
5789,31
5792,37
5795,25
5796,7
5798,14
5799,14
5801,12
5802,19
5804,6
5805,17
5808,46
5811,25
5812,7
5814,30
5815,20
5817,10
5818,23
5820,5
5821,38
5824,26
5827,30
5828,9
5830,17
5831,9
5833,11
5834,23
5836,8
5837,23
5840,52
5843,29
5844,4
5846,29
5847,29
5849,9
5850,7
5852,11
5853,20
5856,34
5859,30
5860,14
5862,14
5863,7
5865,19
5866,30
5868,7
5869,20
5872,44
5875,13
5876,6
5878,30
5879,27
5881,9
5882,24
5884,8
5885,44
5888,22
5891,30
5892,7
5894,19
5895,10
5897,22
5898,37
5900,5
5901,23
5904,46
5907,19
5908,3
5910,23
5911,13
5913,9
5914,10
5916,9
5917,39
5920,36
5923,37
5924,10
5926,15
5927,10
5929,25
5930,30
5932,2
5933,17
5936,42
5939,29
5940,5
5942,29
5943,14
5945,7
5946,16
5948,9
5949,32
5952,24
5955,44
5956,7
5958,10
5959,11
5961,15
5962,25
5964,6
5965,14
5968,44
5971,20
5972,6
5974,29
5975,16
5977,9
5978,20
5980,6
5981,40
5984,29
5987,37
5988,2
5990,15
5991,12
5993,16
5994,32
5996,1
5997,16
6000,52
6003,18
6004,2
6006,21
6007,18
6009,16
6010,19
6012,5
6013,43
6016,28
6019,38
6020,9
6022,21
6023,13
6025,21
6026,20
6028,8
6029,31
6032,43
6035,19
6036,5
6038,18
6039,16
6041,10
6042,16
6044,5
6045,38
6048,23
6051,38
6052,16
6054,25
6055,13
6057,16
6058,34
6060,6
6061,27
6064,37
6067,27
6068,2
6070,26
6071,13
6073,9
6074,21
6076,5
6077,32
6080,35
6083,47
6084,8
6086,15
6087,13
6089,29
6090,26
6092,2
6093,20
6096,51
6099,28
6100,4
6102,38
6103,25
6105,10
6106,25
6108,8
6109,33
6112,41
6115,53
6116,9
6118,18
6119,13
6121,23
6122,33
6124,6
6125,29
6128,49
6131,17
6132,8
6134,30
6135,24
6137,6
6138,18
6140,7
6141,49
6144,37
6147,39
6148,13
6150,23
6151,13
6153,19
6154,30
6156,5
6157,26
6160,57
6163,25
6164,8
6166,27
6167,17
6169,12
6170,24
6172,14
6173,41
6176,36
6179,40
6180,11
6182,16
6183,15
6185,30
6186,38
6188,8
6189,21
6192,61
6195,30
6196,8
6198,36
6199,26
6201,18
6202,22
6204,9
6205,38
6208,39
6211,54
6212,14
6214,25
6215,13
6217,30
6218,37
6220,6
6221,23
6224,52
6227,34
6228,6
6230,51
6231,16
6233,13
6234,27
6236,14
6237,53
6240,44
6243,43
6244,13
6246,23
6247,10
6249,20
6250,40
6252,5
6253,32
6256,65
6259,29
6260,10
6262,37
6263,32
6265,14
6266,20
6268,14
6269,60
6272,41
6275,54
6276,15
6278,27
6279,13
6281,33
6282,43
6284,9
6285,29
6288,66
6291,26
6292,7
6294,46
6295,22
6297,18
6298,21
6300,17
6301,47
6304,49
6307,52
6308,15
6310,26
6311,12
6313,31
6314,39
6316,8
6317,31
6320,66
6323,26
6324,6
6326,53
6327,22
6329,15
6330,26
6332,12
6333,57
6336,28
6339,54
6340,10
6342,17
6343,12
6345,40
6346,41
6348,6
6349,37
6352,68
6355,25
6356,6
6358,38
6359,32
6361,12
6362,25
6364,14
6365,57
6368,33
6371,56
6372,11
6374,23
6375,11
6377,34
6378,45
6380,7
6381,28
6384,75
6387,25
6388,5
6390,34
6391,25
6393,23
6394,26
6396,12
6397,58
6400,41
6403,65
6404,9
6406,31
6407,20
6409,23
6410,44
6412,10
6413,26
6416,59
6419,39
6420,10
6422,40
6423,40
6425,16
6426,24
6428,12
6429,47
6432,58
6435,56
6436,13
6438,27
6439,7
6441,32
6442,34
6444,11
6445,36
6448,73
6451,31
6452,14
6454,40
6455,25
6457,10
6458,24
6460,11
6461,62
6464,38
6467,70
6468,11
6470,29
6471,24
6473,43
6474,42
6476,12
6477,38
6480,87
6483,37
6484,6
6486,52
6487,39
6489,19
6490,25
6492,9
6493,58
6496,28
6499,59
6500,24
6502,35
6503,15
6505,28
6506,45
6508,7
6509,41
6512,82
6515,37
6516,6
6518,45
6519,40
6521,28
6522,26
6524,20
6525,82
6528,42
6531,65
6532,14
6534,17
6535,18
6537,36
6538,45
6540,6
6541,25
6544,68
6547,39
6548,8
6550,53
6551,39
6553,14
6554,32
6556,21
6557,61
6560,46
6563,73
6564,27
6566,33
6567,22
6569,33
6570,46
6572,11
6573,39
6576,76
6579,43
6580,6
6582,50
6583,38
6585,17
6586,37
6588,16
6589,57
6592,57
6595,66
6596,16
6598,32
6599,21
6601,28
6602,55
6604,9
6605,44
6608,80
6611,45
6612,8
6614,48
6615,36
6617,25
6618,38
6620,15
6621,84
6624,50
6627,77
6628,13
6630,34
6631,19
6633,36
6634,53
6636,8
6637,37
6640,94
6643,43
6644,15
6646,71
6647,29
6649,23
6650,41
6652,19
6653,98
6656,53
6659,77
6660,21
6662,33
6663,28
6665,41
6666,75
6668,11
6669,52
6672,88
6675,49
6676,10
6678,67
6679,39
6681,24
6682,38
6684,23
6685,68
6688,66
6691,100
6692,19
6694,36
6695,18
6697,41
6698,57
6700,7
6701,45
6704,101
6707,47
6708,12
6710,60
6711,51
6713,18
6714,28
6716,22
6717,87
6720,53
6723,81
6724,15
6726,35
6727,25
6729,32
6730,55
6732,9
6733,43
6736,114
6739,41
6740,14
6742,61
6743,41
6745,20
6746,39
6748,27
6749,93
6752,57
6755,93
6756,22
6758,34
6759,26
6761,48
6762,73
6764,12
6765,36
6768,111
6771,45
6772,9
6774,57
6775,40
6777,21
6778,38
6780,26
6781,85
6784,45
6787,74
6788,19
6790,36
6791,28
6793,41
6794,48
6796,7
6797,58
6800,98
6803,51
6804,9
6806,47
6807,40
6809,21
6810,36
6812,14
6813,84
6816,58
6819,75
6820,13
6822,41
6823,15
6825,37
6826,67
6828,12
6829,40
6832,87
6835,32
6836,11
6838,61
6839,39
6841,19
6842,28
6844,22
6845,88
6848,55
6851,77
6852,28
6854,37
6855,20
6857,44
6858,64
6860,9
6861,41
6864,102
6867,38
6868,9
6870,62
6871,34
6873,17
6874,35
6876,18
6877,76
6880,49
6883,94
6884,16
6886,25
6887,27
6889,33
6890,57
6892,9
6893,40
6896,104
6899,47
6900,15
6902,63
6903,36
6905,15
6906,24
6908,26
6909,87
6912,37
6915,78
6916,22
6918,31
6919,20
6921,45
