4675,1
4684,1
4685,1
4688,1
4691,1
4692,1
4697,2
4698,6
4704,5
4707,3
4708,1
4710,5
4711,2
4713,1
4714,3
4716,5
4717,5
4720,4
4723,11
4724,6
4726,6
4727,3
4729,14
4730,13
4732,3
4733,8
4736,28
4739,15
4740,4
4742,27
4743,16
4745,3
4746,10
4748,11
4749,39
4752,20
4755,42
4756,12
4758,14
4759,12
4761,28
4762,42
4764,8
4765,32
4768,110
4771,21
4772,6
4774,67
4775,54
4777,21
4778,33
4780,35
4781,125
4784,54
4787,150
4788,34
4790,56
4791,41
4793,75
4794,120
4796,18
4797,68
4800,258
4803,90
4804,27
4806,176
4807,103
4809,43
4810,70
4812,60
4813,236
4816,152
4819,279
4820,81
4822,76
4823,52
4825,158
4826,232
4828,33
4829,126
4832,407
4835,177
4836,41
4838,299
4839,175
4841,74
4842,100
4844,109
4845,388
4848,236
4851,407
4852,113
4854,129
4855,92
4857,245
4858,326
4860,46
4861,206
4864,576
4867,203
4868,52
4870,400
4871,240
4873,112
4874,170
4876,122
4877,517
4880,250
4883,523
4884,126
4886,151
4887,129
4889,260
4890,397
4892,69
4893,233
4896,737
4899,240
4900,69
4902,408
4903,261
4905,115
4906,194
4908,149
4909,570
4912,303
4915,560
4916,128
4918,185
4919,118
4921,273
4922,404
4924,52
4925,224
4928,660
4931,212
4932,42
4934,331
4935,255
4937,117
4938,162
4940,114
4941,470
4944,241
4947,500
4948,122
4950,149
4951,97
4953,197
4954,332
4956,53
4957,179
4960,503
4963,187
4964,35
4966,271
4967,181
4969,72
4970,130
4972,91
4973,383
4976,180
4979,340
4980,88
4982,140
4983,78
4985,157
4986,210
4988,29
4989,151
4992,371
4995,123
4996,32
4998,183
4999,124
5001,64
5002,91
5004,58
5005,262
5008,153
5011,261
5012,64
5014,67
5015,47
5017,74
5018,166
5020,22
5021,86
5024,243
5027,90
5028,27
5030,149
5031,69
5033,38
5034,61
5036,36
5037,172
5040,91
5043,145
5044,37
5046,46
5047,23
5049,72
5050,117
5052,23
5053,58
5056,175
5059,68
5060,18
5062,107
5063,65
5065,30
5066,40
5068,24
5069,138
5072,69
5075,117
5076,29
5078,43
5079,27
5081,57
5082,74
5084,10
5085,60
5088,157
5091,48
5092,7
5094,67
5095,36
5097,25
5098,34
5100,23
5101,104
5104,49
5107,81
5108,30
5110,42
5111,16
5113,45
5114,58
5116,10
5117,40
5120,110
5123,32
5124,8
5126,58
5127,40
5129,23
5130,25
5132,18
5133,67
5136,60
5139,84
5140,24
5142,22
5143,13
5145,42
5146,47
5148,8
5149,35
5152,89
5155,23
5156,5
5158,52
5159,34
5161,16
5162,17
5164,16
5165,69
5168,42
5171,65
5172,20
5174,18
5175,18
5177,31
5178,64
5180,6
5181,33
5184,110
5187,30
5188,5
5190,41
5191,22
5193,14
5194,33
5196,13
5197,62
5200,26
5203,66
5204,17
5206,24
5207,13
5209,34
5210,57
5212,12
5213,36
5216,94
5219,40
5220,9
5222,50
5223,28
5225,21
5226,21
5228,21
5229,73
5232,38
5235,57
5236,19
5238,26
5239,18
5241,45
5242,55
5244,12
5245,23
5248,91
5251,27
5252,11
5254,53
5255,30
5257,10
5258,28
5260,11
5261,70
5264,38
5267,68
5268,18
5270,24
5271,11
5273,36
5274,41
5276,7
5277,32
5280,88
5283,29
5284,6
5286,57
5287,50
5289,19
5290,25
5292,15
5293,66
5296,40
5299,69
5300,13
5302,35
5303,13
5305,39
5306,45
5308,11
5309,37
5312,88
5315,31
5316,6
5318,53
5319,37
5321,22
5322,21
5324,17
5325,65
5328,35
5331,69
5332,18
5334,23
5335,12
5337,35
5338,70
5340,12
5341,28
5344,81
5347,33
5348,6
5350,56
5351,35
5353,14
5354,33
5356,14
5357,60
5360,45
5363,70
5364,15
5366,20
5367,6
5369,40
5370,62
5372,10
5373,30
5376,98
5379,44
5380,8
5382,57
5383,47
5385,20
5386,32
5388,13
5389,64
5392,42
5395,74
5396,21
5398,34
5399,27
5401,40
5402,59
5404,8
5405,34
5408,94
5411,39
5412,7
5414,57
5415,45
5417,23
5418,25
5420,19
5421,91
5424,48
5427,93
5428,15
5430,26
5431,22
5433,27
5434,59
5436,15
5437,36
5440,102
5443,29
5444,13
5446,63
5447,28
5449,22
5450,32
5452,22
5453,96
5456,50
5459,90
5460,18
5462,46
5463,22
5465,55
5466,66
5468,12
5469,54
5472,113
5475,45
5476,12
5478,70
5479,42
5481,24
5482,40
5484,18
5485,76
5488,61
5491,92
5492,26
5494,37
5495,28
5497,39
5498,76
5500,9
5501,52
5504,109
5507,44
5508,7
5510,68
5511,45
5513,27
5514,44
5516,14
5517,88
5520,71
5523,98
5524,28
5526,50
5527,20
5529,48
5530,72
5532,11
5533,39
5536,123
5539,66
5540,11
5542,72
5543,52
5545,25
5546,48
5548,22
5549,99
5552,76
5555,93
5556,29
5558,42
5559,29
5561,53
5562,77
