4951,1
5164,1
5386,1
5411,1
5421,1
5433,1
5440,2
5453,1
5459,1
5469,1
5485,1
5491,1
5504,4
5513,1
5514,1
5517,2
5520,2
5523,3
5529,1
5530,1
5536,2
5539,1
5540,2
5542,1
5545,1
5546,2
5549,4
5552,3
5555,2
5558,2
5559,2
5561,3
5565,2
5568,2
5571,1
5574,1
5575,1
5578,3
5580,1
5581,4
5584,5
5587,3
5590,2
5591,1
5593,5
5594,1
5597,1
5600,4
5603,2
5604,1
5606,4
5609,2
5610,3
5612,2
5613,4
5616,3
5619,2
5620,1
5622,4
5623,1
5625,4
5626,5
5629,7
5632,6
5635,6
5636,1
5639,2
5641,3
5642,8
5644,2
5645,6
5648,6
5651,9
5652,3
5654,6
5655,3
5657,4
5658,8
5660,1
5661,7
5664,13
5667,9
5668,3
5670,9
5671,6
5673,7
5674,9
5677,8
5680,9
5683,17
5684,2
5686,8
5687,9
5689,3
5690,14
5692,2
5693,6
5696,16
5699,11
5700,3
5702,6
5703,4
5705,4
5706,10
5708,3
5709,10
5712,17
5715,15
5716,2
5718,13
5719,7
5721,14
5722,7
5724,2
5725,21
5728,22
5731,17
5732,2
5734,6
5735,14
5737,10
5738,12
5740,3
5741,17
5744,35
5747,26
5748,8
5750,18
5751,12
5753,10
5754,17
5756,5
5757,27
5760,19
5763,22
5764,5
5766,23
5767,15
5769,11
5770,26
5772,11
5773,23
5776,30
5779,31
5780,10
5782,23
5783,18
5785,16
5786,20
5788,6
5789,25
5792,50
5795,30
5796,9
5798,28
5799,14
5801,18
5802,24
5804,10
5805,33
5808,35
5811,43
5812,9
5814,41
5815,17
5817,17
5818,35
5820,13
5821,36
5824,51
5827,55
5828,12
5830,28
5831,22
5833,32
5834,30
5836,13
5837,42
5840,49
5843,46
5844,16
5846,33
5847,24
5849,36
5850,39
5852,13
5853,55
5856,58
5859,59
5860,16
5862,38
5863,25
5865,31
5866,44
5868,5
5869,57
5872,70
5875,66
5876,15
5878,50
5879,37
5881,34
5882,42
5884,11
5885,77
5888,95
5891,66
5892,9
5894,55
5895,37
5897,39
5898,48
5900,23
5901,63
5904,101
5907,79
5908,23
5910,55
5911,42
5913,34
5914,72
5916,22
5917,96
5920,91
5923,96
5924,34
5926,60
5927,30
5929,47
5930,67
5932,27
5933,91
5936,85
5939,99
5940,26
5942,68
5943,45
5945,55
5946,71
5948,18
5949,93
5952,135
5955,99
5956,16
5958,77
5959,42
5961,41
5962,83
5964,29
5965,125
5968,129
5971,118
5972,27
5974,101
5975,47
5977,41
5978,88
5980,30
5981,112
5984,166
5987,134
5988,34
5990,80
5991,54
5993,55
5994,85
5996,35
5997,153
6000,186
6003,137
6004,43
6006,98
6007,62
6009,66
6010,129
6012,41
6013,134
6016,182
6019,138
6020,48
6022,112
6023,81
6025,74
6026,120
6028,32
6029,166
6032,216
6035,161
6036,49
6038,127
6039,78
6041,88
6042,125
6044,47
6045,173
6048,242
6051,202
6052,45
6054,137
6055,91
6057,88
6058,134
6060,33
6061,185
6064,234
6067,197
6068,60
6070,157
6071,90
6073,88
6074,132
6076,57
6077,185
6080,240
6083,190
6084,47
6086,144
6087,101
6089,107
6090,154
6092,41
6093,210
6096,265
6099,214
6100,51
6102,153
6103,100
6105,119
6106,146
6108,46
6109,208
6112,270
6115,198
6116,45
6118,136
6119,106
6121,95
6122,168
6124,53
6125,207
6128,287
6131,225
6132,64
6134,160
6135,88
6137,104
6138,160
6140,60
6141,237
6144,305
6147,217
6148,59
6150,171
6151,116
6153,114
6154,152
6156,64
6157,259
6160,284
6163,242
6164,75
6166,169
6167,115
6169,120
6170,195
6172,56
6173,227
6176,308
6179,277
6180,58
6182,162
6183,125
6185,137
6186,176
6188,56
6189,241
6192,301
6195,281
6196,66
6198,186
6199,97
6201,138
6202,182
6204,72
6205,222
6208,297
6211,232
6212,62
6214,187
6215,126
6217,132
6218,177
6220,51
6221,245
6224,308
6227,263
6228,65
6230,201
6231,152
6233,127
6234,177
6236,62
6237,244
6240,328
6243,247
6244,75
6246,193
6247,143
6249,141
6250,191
6252,64
6253,255
6256,321
6259,232
6260,67
6262,170
6263,129
6265,116
6266,179
6268,61
6269,256
6272,355
6275,272
6276,72
6278,182
6279,135
6281,136
6282,173
6284,78
6285,275
6288,331
6291,288
6292,47
6294,171
6295,118
6297,132
6298,196
6300,68
6301,266
6304,355
6307,274
6308,57
6310,188
6311,122
6313,130
6314,209
6316,51
6317,256
6320,295
6323,252
6324,52
6326,193
6327,111
6329,134
6330,174
6332,54
6333,249
6336,283
6339,239
6340,55
6342,167
6343,111
6345,110
6346,190
6348,45
6349,240
6352,269
6355,234
6356,69
6358,186
6359,103
6361,108
6362,184
6364,62
6365,231
6368,285
6371,200
6372,53
6374,158
6375,101
6377,108
6378,155
6380,48
6381,228
6384,241
6387,212
6388,56
6390,165
6391,100
6393,97
6394,147
6396,60
6397,206
6400,252
6403,176
6404,43
6406,137
6407,102
6409,83
6410,150
6412,49
6413,209
6416,236
6419,168
6420,40
6422,137
6423,106
6425,101
6426,128
6428,36
6429,191
6432,248
6435,184
6436,54
6438,139
6439,96
6441,84
6442,122
6444,56
6445,173
6448,181
6451,153
6452,34
6454,130
6455,89
6457,67
6458,134
6460,52
6461,143
6464,178
6467,146
6468,36
6470,118
6471,75
6473,84
6474,111
6476,29
6477,161
6480,179
6483,138
6484,35
6486,107
6487,67
6489,63
6490,102
6492,29
6493,136
6496,166
6499,118
6500,37
6502,94
6503,64
6505,67
6506,95
6508,33
6509,135
6512,162
6515,131
6516,26
6518,82
6519,51
6521,58
6522,65
6524,31
6525,124
6528,139
6531,114
6532,27
6534,86
6535,70
6537,50
6538,67
6540,16
6541,115
6544,151
6547,129
6548,30
6550,81
6551,53
6553,50
6554,83
6556,25
6557,106
6560,111
6563,96
6564,23
6566,70
6567,47
6569,45
6570,69
6572,18
6573,94
6576,121
6579,79
6580,26
6582,51
6583,47
6585,42
6586,69
6588,25
6589,72
6592,120
6595,59
6596,13
6598,57
6599,41
6601,47
6602,51
6604,18
6605,72
6608,93
6611,67
6612,28
6614,43
6615,37
6617,39
6618,67
6620,17
6621,73
6624,80
6627,61
6628,13
6630,64
6631,31
6633,35
6634,45
6636,12
6637,60
6640,80
6643,71
6644,16
6646,39
6647,33
6649,34
6650,42
6652,16
6653,52
6656,46
6659,49
6660,15
6662,41
6663,39
6665,28
6666,30
6668,11
6669,45
6672,56
6675,49
6676,13
6678,30
6679,19
6681,19
6682,28
6684,7
6685,38
6688,34
6691,41
6692,15
6694,22
6695,15
6697,27
6698,35
6700,15
6701,32
6704,41
6707,32
6708,6
6710,21
6711,19
6713,15
6714,14
6716,6
6717,31
6720,37
6723,28
6724,10
6726,21
6727,13
6729,9
6730,23
6732,11
6733,27
6736,24
6739,17
6740,6
6742,15
6743,6
6745,12
6746,12
6748,8
6749,29
6752,30
6755,12
6756,5
6758,12
6759,11
6761,9
6762,13
6764,6
6765,19
6768,25
6771,18
6772,3
6774,13
6775,13
6777,8
6778,19
6780,3
6781,19
6784,22
6787,10
6788,7
6790,9
6791,10
6793,5
6794,7
6796,6
6797,16
6800,13
6803,9
6804,3
6806,12
6807,7
6809,8
6810,5
6812,4
6813,14
6816,18
6819,10
6820,3
6822,10
6823,5
6825,4
6826,8
6828,2
6829,11
6832,18
6835,12
6836,4
6838,13
6839,5
6841,8
6842,9
6844,4
6845,12
6848,14
6851,8
6854,7
6855,6
6857,3
6858,5
6860,1
6861,6
6864,9
6867,5
6868,3
6870,3
6871,3
6873,6
6874,6
6876,3
6877,9
6880,7
6883,7
6884,4
6886,4
6887,4
6889,7
6890,2
6892,2
6893,7
6896,13
6899,6
6902,5
6903,3
6905,6
6906,1
6909,6
6912,5
6915,4
6918,6
6919,2
6921,4
6922,5
6925,6
6928,7
6931,4
6934,2
6935,1
6937,3
6938,3
6940,1
6941,2
6944,2
6947,3
6948,2
6950,4
6951,1
6953,3
6954,2
6957,3
6960,6
6963,2
6964,1
6966,3
6967,6
6969,2
6970,2
6973,3
