 SIZE: 1000  CLOCK:  5524000915775830 SIZE:  4  CLOCK:  5524000915776426 SIZE:  2000  CLOCK:  5524000915776662
 SIZE: 1000  CLOCK:  5524000915779510 SIZE:  3  CLOCK:  5524000915779886 SIZE:  2000  CLOCK:  5524000915780098
 SIZE: 1000  CLOCK:  5524000915782578 SIZE:  1  CLOCK:  5524000915782962 SIZE:  2000  CLOCK:  5524000915783118
 SIZE: 1000  CLOCK:  5524000915785338 SIZE:  4  CLOCK:  5524000915785826 SIZE:  2000  CLOCK:  5524000915786050
 SIZE: 1000  CLOCK:  5524000915789042 SIZE:  3  CLOCK:  5524000915789494 SIZE:  2000  CLOCK:  5524000915789858
 SIZE: 1000  CLOCK:  5524000915792362 SIZE:  2  CLOCK:  5524000915792714 SIZE:  2000  CLOCK:  5524000915792894
 SIZE: 1000  CLOCK:  5524000915795166 SIZE:  3  CLOCK:  5524000915795538 SIZE:  2000  CLOCK:  5524000915795730
 SIZE: 1000  CLOCK:  5524000915798778 SIZE:  3  CLOCK:  5524000915799138 SIZE:  2000  CLOCK:  5524000915799350
 SIZE: 1000  CLOCK:  5524000915801850 SIZE:  2  CLOCK:  5524000915802234 SIZE:  2000  CLOCK:  5524000915802406
 SIZE: 1000  CLOCK:  5524000915804970 SIZE:  4  CLOCK:  5524000915805686 SIZE:  2000  CLOCK:  5524000915805918
 SIZE: 1000  CLOCK:  5524000915808674 SIZE:  2  CLOCK:  5524000915809062 SIZE:  2000  CLOCK:  5524000915809230
 SIZE: 1000  CLOCK:  5524000915811566 SIZE:  3  CLOCK:  5524000915811930 SIZE:  2000  CLOCK:  5524000915812146
 SIZE: 1000  CLOCK:  5524000915814846 SIZE:  3  CLOCK:  5524000915815226 SIZE:  2000  CLOCK:  5524000915815446
 SIZE: 1000  CLOCK:  5524000915817910 SIZE:  3  CLOCK:  5524000915818278 SIZE:  2000  CLOCK:  5524000915818486
 SIZE: 1000  CLOCK:  5524000915820858 SIZE:  3  CLOCK:  5524000915821234 SIZE:  2000  CLOCK:  5524000915821446
 SIZE: 1000  CLOCK:  5524000915823918 SIZE:  1  CLOCK:  5524000915824330 SIZE:  2000  CLOCK:  5524000915824486
 SIZE: 1000  CLOCK:  5524000915826606 SIZE:  5  CLOCK:  5524000915827826 SIZE:  2000  CLOCK:  5524000915828110
 SIZE: 1000  CLOCK:  5524000915831374 SIZE:  3  CLOCK:  5524000915831710 SIZE:  2000  CLOCK:  5524000915831914
 SIZE: 1000  CLOCK:  5524000915834418 SIZE:  1  CLOCK:  5524000915834750 SIZE:  2000  CLOCK:  5524000915834914
 SIZE: 1000  CLOCK:  5524000915837102 SIZE:  5  CLOCK:  5524000915838146 SIZE:  2000  CLOCK:  5524000915838430
 SIZE: 1000  CLOCK:  5524000915841734 SIZE:  3  CLOCK:  5524000915842090 SIZE:  2000  CLOCK:  5524000915842310
 SIZE: 1000  CLOCK:  5524000915845094 SIZE:  2  CLOCK:  5524000915845526 SIZE:  2000  CLOCK:  5524000915845718
 SIZE: 1000  CLOCK:  5524000915848090 SIZE:  4  CLOCK:  5524000915848602 SIZE:  2000  CLOCK:  5524000915848842
 SIZE: 1000  CLOCK:  5524000915851866 SIZE:  3  CLOCK:  5524000915852314 SIZE:  2000  CLOCK:  5524000915852518
 SIZE: 1000  CLOCK:  5524000915854990 SIZE:  2  CLOCK:  5524000915855630 SIZE:  2000  CLOCK:  5524000915855814
 SIZE: 1000  CLOCK:  5524000915858282 SIZE:  2  CLOCK:  5524000915858682 SIZE:  2000  CLOCK:  5524000915858858
 SIZE: 1000  CLOCK:  5524000915861114 SIZE:  2  CLOCK:  5524000915861502 SIZE:  2000  CLOCK:  5524000915861674
 SIZE: 1000  CLOCK:  5524000915863926 SIZE:  3  CLOCK:  5524000915864378 SIZE:  2000  CLOCK:  5524000915864670
 SIZE: 1000  CLOCK:  5524000915867178 SIZE:  4  CLOCK:  5524000915867618 SIZE:  2000  CLOCK:  5524000915867858
 SIZE: 1000  CLOCK:  5524000915870970 SIZE:  2  CLOCK:  5524000915871370 SIZE:  2000  CLOCK:  5524000915871542
 SIZE: 1000  CLOCK:  5524000915873906 SIZE:  3  CLOCK:  5524000915874266 SIZE:  2000  CLOCK:  5524000915874478
 SIZE: 1000  CLOCK:  5524000915877278 SIZE:  4  CLOCK:  5524000915877942 SIZE:  2000  CLOCK:  5524000915878178
 SIZE: 1000  CLOCK:  5524000915880818 SIZE:  2  CLOCK:  5524000915881242 SIZE:  2000  CLOCK:  5524000915881414
 SIZE: 1000  CLOCK:  5524000915883730 SIZE:  3  CLOCK:  5524000915884190 SIZE:  2000  CLOCK:  5524000915884418
 SIZE: 1000  CLOCK:  5524000915887018 SIZE:  3  CLOCK:  5524000915887650 SIZE:  2000  CLOCK:  5524000915887858
 SIZE: 1000  CLOCK:  5524000915890242 SIZE:  3  CLOCK:  5524000915890614 SIZE:  2000  CLOCK:  5524000915890826
 SIZE: 1000  CLOCK:  5524000915893330 SIZE:  3  CLOCK:  5524000915893690 SIZE:  2000  CLOCK:  5524000915893906
 SIZE: 1000  CLOCK:  5524000915896494 SIZE:  1  CLOCK:  5524000915896902 SIZE:  2000  CLOCK:  5524000915897066
 SIZE: 1000  CLOCK:  5524000915899386 SIZE:  5  CLOCK:  5524000915900126 SIZE:  2000  CLOCK:  5524000915900402
 SIZE: 1000  CLOCK:  5524000915903322 SIZE:  3  CLOCK:  5524000915903930 SIZE:  2000  CLOCK:  5524000915904194
