7792,1
8713,1
8775,1
8841,1
8845,1
8889,1
8896,1
8912,1
8950,1
8957,1
8972,1
8989,1
9001,1
9015,1
9018,2
9030,1
9043,1
9047,1
9049,1
9050,2
9056,2
9059,1
9062,2
9066,1
9069,2
9078,1
9085,1
9088,2
9091,2
9097,1
9098,1
9100,1
9104,1
9110,1
9114,2
9120,2
9123,1
9126,1
9127,1
9129,2
9136,1
9139,2
9140,1
9142,1
9145,1
9146,1
9149,1
9152,3
9165,2
9174,1
9175,1
9178,2
9181,2
9184,2
9187,3
9188,1
9190,1
9194,1
9197,1
9200,1
9203,1
9207,2
9210,2
9213,1
9216,5
9219,2
9220,1
9225,2
9229,1
9235,2
9236,1
9239,2
9241,3
9242,1
9245,4
9248,2
9251,1
9252,3
9254,3
9255,2
9257,1
9258,3
9261,5
9270,1
9271,1
9273,1
9274,1
9276,1
9277,4
9280,6
9283,1
9286,2
9287,2
9289,1
9290,1
9292,1
9293,5
9296,4
9299,2
9300,1
9302,3
9303,3
9305,1
9306,3
9309,7
9312,4
9315,3
9318,4
9319,1
9321,1
9322,1
9325,1
9328,5
9331,5
9332,2
9334,4
9335,3
9337,3
9340,2
9341,7
9344,1
9347,8
9350,2
9351,1
9354,5
9356,1
9357,5
9360,6
9363,5
9366,4
9367,1
9369,7
9370,2
9373,10
9376,10
9379,4
9380,1
9382,3
9383,4
9385,1
9386,2
9388,4
9389,4
9392,7
9395,4
9396,2
9398,3
9399,1
9402,5
9404,2
9405,5
9408,5
9411,9
9414,2
9418,7
9421,8
9424,4
9427,5
9428,1
9430,6
9431,3
9433,3
9434,7
9436,2
9437,2
9440,9
9443,6
9444,1
9446,6
9447,4
9449,2
9450,9
9452,3
9453,3
9456,10
9459,5
9460,1
9462,2
9463,1
9465,2
9466,1
9468,2
9469,4
9472,7
9475,6
9476,6
9478,2
9479,1
9481,3
9482,6
9484,1
9485,7
9488,8
9491,8
9492,5
9494,4
9495,4
9497,3
9498,6
9500,1
9501,9
9504,7
9507,5
9510,1
9511,7
9513,7
9514,6
9517,3
9520,9
9523,9
9524,3
9526,2
9527,3
9529,4
9530,5
9532,1
9533,2
9536,19
9539,5
9540,2
9542,7
9543,6
9545,2
9546,6
9548,1
9549,6
9552,8
9555,6
9556,4
9558,5
9559,3
9561,8
9562,3
9564,4
9565,6
9568,17
9571,12
9572,2
9574,3
9575,6
9577,3
9578,5
9580,2
9581,13
9584,5
9587,16
9588,2
9590,9
9591,5
9593,1
9594,5
9596,4
9597,8
9600,16
9603,4
9604,1
9606,5
9607,4
9609,6
9610,8
9612,5
9613,12
9616,16
9619,9
9620,4
9622,6
9623,1
9625,9
9626,8
9628,4
9629,10
9632,11
9635,12
9636,8
9638,10
9639,3
9641,1
9642,3
9644,3
9645,15
9648,10
9651,8
9652,5
9654,12
9655,4
9657,3
9658,9
9660,3
9661,11
9664,19
9667,6
9668,5
9670,9
9671,3
9673,5
9674,11
9676,2
9677,15
9680,22
9683,11
9684,5
9686,8
9687,4
9689,6
9690,15
9692,3
9693,23
9696,20
9699,11
9700,6
9702,10
9703,6
9705,6
9706,8
9708,5
9709,16
9712,11
9715,16
9716,3
9718,7
9719,5
9721,5
9722,12
9724,3
9725,13
9728,23
9731,25
9732,4
9734,13
9735,6
9737,8
9738,9
9740,7
9741,18
9744,16
9747,14
9748,6
9750,10
9751,8
9753,7
9754,8
9756,5
9757,20
9760,18
9763,15
9764,7
9766,14
9767,4
9769,4
9770,17
9772,5
9773,23
9776,25
9779,15
9780,3
9782,12
9783,8
9785,12
9786,16
9788,7
9789,19
9792,27
9795,15
9796,3
9798,19
9799,6
9801,10
9802,15
9804,5
9805,14
9808,27
9811,26
9812,5
9814,22
9815,7
9817,5
9818,14
9820,5
9821,17
9824,33
9827,25
9828,7
9830,15
9831,9
9833,11
9834,14
9836,7
9837,16
9840,21
9843,25
9844,5
9846,18
9847,13
9849,11
9850,18
9852,4
9853,17
9856,19
9859,27
9860,3
9862,16
9863,8
9865,7
9866,24
9868,5
9869,19
9872,22
9875,25
9876,6
9878,19
9879,4
9881,13
9882,14
9884,7
9885,16
9888,26
9891,23
9892,6
9894,20
9895,9
9897,14
9898,19
9900,10
9901,28
9904,17
9907,17
9908,8
9910,13
9911,10
9913,9
9914,15
9916,4
9917,23
9920,34
9923,23
9924,6
9926,21
9927,14
9929,16
9930,9
9932,7
9933,32
9936,25
9939,27
9940,6
9942,22
9943,12
9945,20
9946,15
9948,4
9949,15
9952,38
9955,24
9956,2
9958,22
9959,12
9961,14
9962,20
9964,4
9965,27
9968,28
9971,28
9972,5
9974,14
9975,10
9977,10
9978,13
9980,6
9981,18
9984,32
9987,21
9988,8
9990,15
9991,13
9993,14
9994,16
9996,6
9997,18
10000,22
10003,23
10004,3
10006,16
10007,7
10009,12
10010,21
10012,7
10013,31
10016,37
10019,31
10020,6
10022,17
10023,11
10025,23
10026,11
10028,6
10029,27
10032,37
10035,20
10036,6
10038,22
10039,17
10041,19
10042,20
10044,7
10045,24
10048,45
10051,35
10052,5
10054,29
10055,13
10057,12
10058,7
10060,3
10061,41
10064,31
10067,29
10068,5
10070,16
10071,13
10073,16
10074,20
10076,9
10077,19
10080,42
10083,29
10084,10
10086,22
10087,9
10089,9
10090,24
10092,4
10093,20
10096,44
10099,38
10100,9
10102,21
10103,8
10105,19
10106,16
10108,3
10109,21
10112,28
10115,27
10116,5
10118,19
10119,20
10121,14
10122,13
10124,5
10125,28
10128,30
10131,23
10132,6
10134,15
10135,8
10137,10
10138,22
10140,6
10141,19
10144,31
10147,24
10148,7
10150,23
10151,16
10153,9
10154,15
10156,8
10157,26
10160,26
10163,21
10164,5
10166,16
10167,11
10169,18
10170,26
