4784,1
4813,1
4822,1
4826,1
4835,1
4848,1
4858,1
4870,1
4877,2
4893,3
4896,2
4899,3
4900,1
4906,2
4909,2
4912,2
4916,1
4922,3
4925,1
4928,3
4931,2
4932,1
4935,1
4937,2
4938,2
4947,2
4950,1
4951,2
4953,1
4954,1
4956,2
4963,2
4964,1
4966,2
4967,1
4969,2
4970,1
4972,2
4976,1
4979,3
4983,1
4985,2
4986,3
4989,6
4992,6
4995,4
4998,5
4999,3
5002,2
5004,1
5008,3
5011,5
5012,1
5014,1
5017,1
5018,3
5021,3
5024,6
5027,3
5028,1
5030,6
5034,2
5037,4
5040,4
5043,2
5044,4
5046,2
5047,2
5049,5
5050,2
5052,2
5053,1
5056,6
5059,6
5060,2
5062,7
5063,5
5066,3
5068,1
5069,6
5072,4
5075,6
5076,1
5078,2
5079,1
5081,8
5082,3
5084,1
5085,6
5088,6
5091,2
5094,4
5095,4
5097,3
5098,5
5100,2
5101,9
5104,7
5107,5
5108,3
5110,6
5111,2
5113,4
5114,4
5116,3
5117,9
5120,1
5123,7
5124,1
5126,7
5127,3
5129,7
5130,8
5132,1
5133,12
5136,7
5139,3
5140,1
5142,4
5143,6
5145,2
5146,7
5148,1
5149,4
5152,10
5155,10
5156,2
5158,7
5159,8
5161,4
5162,5
5164,4
5165,6
5168,15
5171,10
5172,3
5174,5
5175,3
5177,13
5178,8
5180,2
5181,13
5184,15
5187,21
5188,2
5190,6
5191,6
5193,8
5194,9
5196,2
5197,14
5200,8
5203,12
5204,2
5206,9
5207,6
5209,8
5210,12
5213,7
5216,21
5219,14
5220,3
5222,17
5223,9
5225,10
5226,11
5228,6
5229,20
5232,21
5235,27
5236,5
5238,16
5239,13
5241,11
5242,22
5244,2
5245,18
5248,30
5251,26
5252,4
5254,17
5255,7
5257,8
5258,18
5260,7
5261,26
5264,24
5267,28
5268,7
5270,19
5271,9
5273,12
5274,11
5276,5
5277,26
5280,26
5283,20
5284,5
5286,15
5287,7
5289,9
5290,9
5292,6
5293,16
5296,21
5299,33
5300,7
5302,23
5303,11
5305,9
5306,27
