 SIZE: 1000  CLOCK:  5521734318443114 SIZE:  1  CLOCK:  5521734318443426 SIZE:  2000  CLOCK:  5521734318443598
 SIZE: 1000  CLOCK:  5521734318445930 SIZE:  4  CLOCK:  5521734318446478 SIZE:  2000  CLOCK:  5521734318446722
 SIZE: 1000  CLOCK:  5521734318449634 SIZE:  1  CLOCK:  5521734318450094 SIZE:  2000  CLOCK:  5521734318450310
 SIZE: 1000  CLOCK:  5521734318462430 SIZE:  1  CLOCK:  5521734318462802 SIZE:  2000  CLOCK:  5521734318462958
 SIZE: 1000  CLOCK:  5521734318465562 SIZE:  2  CLOCK:  5521734318465946 SIZE:  2000  CLOCK:  5521734318466130
 SIZE: 1000  CLOCK:  5521734318477110 SIZE:  1  CLOCK:  5521734318477510 SIZE:  2000  CLOCK:  5521734318477678
 SIZE: 1000  CLOCK:  5521734318480014 SIZE:  3  CLOCK:  5521734318480410 SIZE:  2000  CLOCK:  5521734318480610
 SIZE: 1000  CLOCK:  5521734318483238 SIZE:  2  CLOCK:  5521734318483674 SIZE:  2000  CLOCK:  5521734318483854
 SIZE: 1000  CLOCK:  5521734318495794 SIZE:  1  CLOCK:  5521734318496174 SIZE:  2000  CLOCK:  5521734318496342
 SIZE: 1000  CLOCK:  5521734318498662 SIZE:  2  CLOCK:  5521734318499030 SIZE:  2000  CLOCK:  5521734318499206
 SIZE: 1000  CLOCK:  5521734318510582 SIZE:  1  CLOCK:  5521734318510910 SIZE:  2000  CLOCK:  5521734318511074
 SIZE: 1000  CLOCK:  5521734318513154 SIZE:  3  CLOCK:  5521734318513602 SIZE:  2000  CLOCK:  5521734318513818
 SIZE: 1000  CLOCK:  5521734318516482 SIZE:  2  CLOCK:  5521734318516966 SIZE:  2000  CLOCK:  5521734318517178
 SIZE: 1000  CLOCK:  5521734318529730 SIZE:  1  CLOCK:  5521734318530114 SIZE:  2000  CLOCK:  5521734318530282
 SIZE: 1000  CLOCK:  5521734318532594 SIZE:  2  CLOCK:  5521734318533054 SIZE:  2000  CLOCK:  5521734318533230
 SIZE: 1000  CLOCK:  5521734318544386 SIZE:  1  CLOCK:  5521734318544778 SIZE:  2000  CLOCK:  5521734318544950
 SIZE: 1000  CLOCK:  5521734318547346 SIZE:  3  CLOCK:  5521734318547706 SIZE:  2000  CLOCK:  5521734318547994
 SIZE: 1000  CLOCK:  5521734318550790 SIZE:  2  CLOCK:  5521734318551450 SIZE:  2000  CLOCK:  5521734318551638
 SIZE: 1000  CLOCK:  5521734318563466 SIZE:  1  CLOCK:  5521734318564014 SIZE:  2000  CLOCK:  5521734318564182
 SIZE: 1000  CLOCK:  5521734318566590 SIZE:  2  CLOCK:  5521734318566986 SIZE:  2000  CLOCK:  5521734318567166
 SIZE: 1000  CLOCK:  5521734318578130 SIZE:  1  CLOCK:  5521734318578530 SIZE:  2000  CLOCK:  5521734318578698
 SIZE: 1000  CLOCK:  5521734318580982 SIZE:  3  CLOCK:  5521734318581390 SIZE:  2000  CLOCK:  5521734318581622
 SIZE: 1000  CLOCK:  5521734318584362 SIZE:  2  CLOCK:  5521734318584858 SIZE:  2000  CLOCK:  5521734318585046
 SIZE: 1000  CLOCK:  5521734318597358 SIZE:  1  CLOCK:  5521734318597762 SIZE:  2000  CLOCK:  5521734318597914
 SIZE: 1000  CLOCK:  5521734318600018 SIZE:  2  CLOCK:  5521734318600394 SIZE:  2000  CLOCK:  5521734318600582
 SIZE: 1000  CLOCK:  5521734318611498 SIZE:  2  CLOCK:  5521734318612214 SIZE:  2000  CLOCK:  5521734318612394
 SIZE: 1000  CLOCK:  5521734318614902 SIZE:  4  CLOCK:  5521734318615574 SIZE:  2000  CLOCK:  5521734318615854
 SIZE: 1000  CLOCK:  5521734318631142 SIZE:  1  CLOCK:  5521734318631458 SIZE:  2000  CLOCK:  5521734318631626
