4669,1
4694,1
4695,1
4708,2
4713,3
4717,1
4720,2
4723,5
4726,4
4727,2
4729,2
4730,4
4732,3
4733,7
4736,6
4739,5
4740,1
4742,3
4743,5
4745,3
4746,8
4748,2
4749,11
4752,22
4755,10
4756,7
4758,21
4759,6
4761,8
4762,10
4764,10
4765,24
4768,27
4771,22
4772,7
4774,14
4775,7
4777,10
4778,27
4780,4
4781,32
4784,42
4787,25
4788,8
4790,42
4791,20
4793,14
4794,17
4796,9
4797,37
4800,42
4803,44
4804,11
4806,31
4807,18
4809,24
4810,43
4812,11
4813,42
4816,64
4819,39
4820,14
4822,45
4823,35
4825,23
4826,30
4828,12
4829,50
4832,75
4835,54
4836,22
4838,31
4839,24
4841,35
4842,56
4844,7
4845,56
4848,73
4851,50
4852,7
4854,50
4855,37
4857,39
4858,50
4860,7
4861,68
4864,73
4867,83
4868,18
4870,43
4871,24
4873,33
4874,63
4876,18
4877,57
4880,102
4883,66
4884,13
4886,68
4887,44
4889,26
4890,41
4892,21
4893,69
4896,79
4899,75
4900,21
4902,30
4903,28
4905,42
4906,63
4908,17
4909,66
4912,106
4915,66
4916,22
4918,76
4919,53
4921,29
4922,53
4924,25
4925,79
4928,88
4931,93
4932,21
4934,56
4935,34
4937,57
4938,75
4940,28
4941,75
4944,129
4947,83
4948,15
4950,81
4951,52
4953,26
4954,58
4956,26
4957,98
4960,96
4963,94
4964,23
4966,65
4967,41
4969,53
4970,80
4972,13
4973,71
4976,110
4979,65
4980,17
4982,64
4983,54
4985,40
4986,54
4988,23
4989,96
4992,89
4995,103
4996,26
4998,51
4999,37
5001,38
5002,57
5004,19
5005,74
5008,94
5011,55
5012,17
5014,63
5015,47
5017,23
5018,47
5020,13
5021,73
5024,77
5027,57
5028,25
5030,40
5031,37
5033,34
5034,48
5036,12
5037,60
5040,75
5043,57
5044,21
5046,51
5047,30
5049,30
5050,35
5052,17
5053,52
5056,63
5059,65
5060,15
5062,34
5063,26
5065,36
5066,41
5068,15
5069,48
5072,61
5075,55
5076,18
5078,38
5079,29
5081,18
5082,32
5084,11
5085,50
5088,49
5091,44
5092,10
5094,38
5095,26
5097,30
5098,45
5100,8
5101,44
5104,79
5107,33
5108,4
5110,42
5111,27
5113,30
5114,26
5116,12
5117,47
5120,63
5123,48
5124,15
5126,33
5127,23
5129,33
5130,47
5132,8
5133,52
5136,68
5139,41
5140,12
5142,42
5143,25
5145,25
5146,34
5148,11
5149,50
5152,58
5155,37
5156,8
5158,28
5159,21
5161,18
5162,42
5164,8
5165,34
5168,69
5171,39
5172,9
5174,44
5175,18
5177,20
5178,28
5180,5
5181,35
5184,43
5187,43
5188,10
5190,43
5191,23
5193,23
5194,37
5196,12
5197,39
5200,71
5203,36
5204,12
5206,40
5207,21
5209,18
5210,37
5212,15
5213,58
5216,60
5219,65
5220,7
5222,38
5223,18
5225,19
5226,48
5228,15
5229,37
5232,70
5235,37
5236,12
5238,49
5239,30
5241,25
5242,39
5244,15
5245,71
5248,61
5251,53
5252,15
5254,36
5255,24
5257,32
5258,36
5260,17
5261,52
5264,68
5267,51
5268,11
5270,39
5271,28
5273,34
5274,30
5276,22
5277,58
5280,50
5283,53
5284,10
5286,35
5287,22
5289,31
5290,51
5292,14
5293,62
5296,65
5299,62
5300,6
5302,37
5303,27
5305,31
5306,30
5308,18
5309,53
5312,55
5315,51
5316,9
5318,50
5319,17
5321,30
5322,57
5324,11
5325,55
5328,69
5331,48
5332,17
5334,47
5335,30
5337,20
5338,31
5340,13
5341,59
5344,52
5347,71
5348,18
5350,42
5351,19
5353,34
5354,40
5356,11
5357,47
5360,81
5363,50
5364,9
5366,38
5367,36
5369,20
5370,35
5372,14
