 SIZE: 1000  CLOCK:  5525763554209418 SIZE:  7  CLOCK:  5525763554210374 SIZE:  2000  CLOCK:  5525763554210774
 SIZE: 1000  CLOCK:  5525763554214574 SIZE:  6  CLOCK:  5525763554215358 SIZE:  2000  CLOCK:  5525763554215698
 SIZE: 1000  CLOCK:  5525763554218962 SIZE:  6  CLOCK:  5525763554219386 SIZE:  2000  CLOCK:  5525763554219706
 SIZE: 1000  CLOCK:  5525763554222938 SIZE:  5  CLOCK:  5525763554223398 SIZE:  2000  CLOCK:  5525763554223686
 SIZE: 1000  CLOCK:  5525763554226626 SIZE:  5  CLOCK:  5525763554227378 SIZE:  2000  CLOCK:  5525763554227662
 SIZE: 1000  CLOCK:  5525763554230474 SIZE:  5  CLOCK:  5525763554231234 SIZE:  2000  CLOCK:  5525763554231506
 SIZE: 1000  CLOCK:  5525763554234482 SIZE:  6  CLOCK:  5525763554235238 SIZE:  2000  CLOCK:  5525763554235574
 SIZE: 1000  CLOCK:  5525763554238954 SIZE:  6  CLOCK:  5525763554239450 SIZE:  2000  CLOCK:  5525763554239766
 SIZE: 1000  CLOCK:  5525763554242914 SIZE:  5  CLOCK:  5525763554243698 SIZE:  2000  CLOCK:  5525763554243990
 SIZE: 1000  CLOCK:  5525763554246766 SIZE:  4  CLOCK:  5525763554247426 SIZE:  2000  CLOCK:  5525763554247686
 SIZE: 1000  CLOCK:  5525763554250430 SIZE:  5  CLOCK:  5525763554250830 SIZE:  2000  CLOCK:  5525763554251126
 SIZE: 1000  CLOCK:  5525763554254246 SIZE:  6  CLOCK:  5525763554255050 SIZE:  2000  CLOCK:  5525763554255358
 SIZE: 1000  CLOCK:  5525763554258638 SIZE:  7  CLOCK:  5525763554259746 SIZE:  2000  CLOCK:  5525763554260114
 SIZE: 1000  CLOCK:  5525763554263858 SIZE:  7  CLOCK:  5525763554264470 SIZE:  2000  CLOCK:  5525763554264834
 SIZE: 1000  CLOCK:  5525763554268574 SIZE:  6  CLOCK:  5525763554269770 SIZE:  2000  CLOCK:  5525763554270094
 SIZE: 1000  CLOCK:  5525763554273394 SIZE:  6  CLOCK:  5525763554273850 SIZE:  2000  CLOCK:  5525763554274170
 SIZE: 1000  CLOCK:  5525763554277190 SIZE:  5  CLOCK:  5525763554277990 SIZE:  2000  CLOCK:  5525763554278282
 SIZE: 1000  CLOCK:  5525763554281350 SIZE:  5  CLOCK:  5525763554282022 SIZE:  2000  CLOCK:  5525763554282310
 SIZE: 1000  CLOCK:  5525763554285346 SIZE:  5  CLOCK:  5525763554285914 SIZE:  2000  CLOCK:  5525763554286186
 SIZE: 1000  CLOCK:  5525763554289206 SIZE:  6  CLOCK:  5525763554289874 SIZE:  2000  CLOCK:  5525763554290186
 SIZE: 1000  CLOCK:  5525763554293334 SIZE:  6  CLOCK:  5525763554294666 SIZE:  2000  CLOCK:  5525763554294974
 SIZE: 1000  CLOCK:  5525763554298546 SIZE:  7  CLOCK:  5525763554299026 SIZE:  2000  CLOCK:  5525763554299406
 SIZE: 1000  CLOCK:  5525763554302818 SIZE:  6  CLOCK:  5525763554303594 SIZE:  2000  CLOCK:  5525763554303906
 SIZE: 1000  CLOCK:  5525763554307114 SIZE:  6  CLOCK:  5525763554308158 SIZE:  2000  CLOCK:  5525763554308474
 SIZE: 1000  CLOCK:  5525763554311914 SIZE:  5  CLOCK:  5525763554312346 SIZE:  2000  CLOCK:  5525763554312622
 SIZE: 1000  CLOCK:  5525763554315414 SIZE:  5  CLOCK:  5525763554316182 SIZE:  2000  CLOCK:  5525763554316466
 SIZE: 1000  CLOCK:  5525763554319442 SIZE:  5  CLOCK:  5525763554320106 SIZE:  2000  CLOCK:  5525763554320378
