 SIZE: 1000  CLOCK:  5038976774985742 SIZE:  2  CLOCK:  5038976774986234 SIZE:  2000  CLOCK:  5038976774986630
 SIZE: 1000  CLOCK:  5038976774989018 SIZE:  2  CLOCK:  5038976774989502 SIZE:  2000  CLOCK:  5038976774989690
 SIZE: 1000  CLOCK:  5038976774991958 SIZE:  3  CLOCK:  5038976774992358 SIZE:  2000  CLOCK:  5038976774992570
 SIZE: 1000  CLOCK:  5038976775001230 SIZE:  3  CLOCK:  5038976775002246 SIZE:  2000  CLOCK:  5038976775002474
 SIZE: 1000  CLOCK:  5038976775005618 SIZE:  2  CLOCK:  5038976775005930 SIZE:  2000  CLOCK:  5038976775006118
 SIZE: 1000  CLOCK:  5038976775008386 SIZE:  3  CLOCK:  5038976775009046 SIZE:  2000  CLOCK:  5038976775009246
 SIZE: 1000  CLOCK:  5038976775015978 SIZE:  1  CLOCK:  5038976775016378 SIZE:  2000  CLOCK:  5038976775016602
 SIZE: 1000  CLOCK:  5038976775018586 SIZE:  2  CLOCK:  5038976775018990 SIZE:  2000  CLOCK:  5038976775019174
 SIZE: 1000  CLOCK:  5038976775021518 SIZE:  3  CLOCK:  5038976775021898 SIZE:  2000  CLOCK:  5038976775022122
 SIZE: 1000  CLOCK:  5038976775026438 SIZE:  2  CLOCK:  5038976775027102 SIZE:  2000  CLOCK:  5038976775027282
 SIZE: 1000  CLOCK:  5038976775029586 SIZE:  1  CLOCK:  5038976775030122 SIZE:  2000  CLOCK:  5038976775030282
 SIZE: 1000  CLOCK:  5038976775034238 SIZE:  3  CLOCK:  5038976775034882 SIZE:  2000  CLOCK:  5038976775035102
 SIZE: 1000  CLOCK:  5038976775037622 SIZE:  3  CLOCK:  5038976775038182 SIZE:  2000  CLOCK:  5038976775038390
 SIZE: 1000  CLOCK:  5038976775044414 SIZE:  1  CLOCK:  5038976775044834 SIZE:  2000  CLOCK:  5038976775044990
 SIZE: 1000  CLOCK:  5038976775047186 SIZE:  2  CLOCK:  5038976775047646 SIZE:  2000  CLOCK:  5038976775047818
 SIZE: 1000  CLOCK:  5038976775052294 SIZE:  2  CLOCK:  5038976775053010 SIZE:  2000  CLOCK:  5038976775053190
 SIZE: 1000  CLOCK:  5038976775055418 SIZE:  1  CLOCK:  5038976775055818 SIZE:  2000  CLOCK:  5038976775056102
 SIZE: 1000  CLOCK:  5038976775058130 SIZE:  3  CLOCK:  5038976775058558 SIZE:  2000  CLOCK:  5038976775058770
 SIZE: 1000  CLOCK:  5038976775062522 SIZE:  2  CLOCK:  5038976775063226 SIZE:  2000  CLOCK:  5038976775063422
 SIZE: 1000  CLOCK:  5038976775065802 SIZE:  1  CLOCK:  5038976775066026 SIZE:  2000  CLOCK:  5038976775066178
 SIZE: 1000  CLOCK:  5038976775070494 SIZE:  2  CLOCK:  5038976775071138 SIZE:  2000  CLOCK:  5038976775071302
 SIZE: 1000  CLOCK:  5038976775073870 SIZE:  3  CLOCK:  5038976775074326 SIZE:  2000  CLOCK:  5038976775074554
 SIZE: 1000  CLOCK:  5038976775077014 SIZE:  1  CLOCK:  5038976775077398 SIZE:  2000  CLOCK:  5038976775077542
 SIZE: 1000  CLOCK:  5038976775080514 SIZE:  1  CLOCK:  5038976775080946 SIZE:  2000  CLOCK:  5038976775081106
 SIZE: 1000  CLOCK:  5038976775083266 SIZE:  2  CLOCK:  5038976775083734 SIZE:  2000  CLOCK:  5038976775083906
 SIZE: 1000  CLOCK:  5038976775088586 SIZE:  3  CLOCK:  5038976775089190 SIZE:  2000  CLOCK:  5038976775089394
 SIZE: 1000  CLOCK:  5038976775091958 SIZE:  2  CLOCK:  5038976775092374 SIZE:  2000  CLOCK:  5038976775092554
 SIZE: 1000  CLOCK:  5038976775094794 SIZE:  1  CLOCK:  5038976775095190 SIZE:  2000  CLOCK:  5038976775095346
 SIZE: 1000  CLOCK:  5038976775098558 SIZE:  1  CLOCK:  5038976775099130 SIZE:  2000  CLOCK:  5038976775099510
 SIZE: 1000  CLOCK:  5038976775101926 SIZE:  2  CLOCK:  5038976775102322 SIZE:  2000  CLOCK:  5038976775102498
 SIZE: 1000  CLOCK:  5038976775106442 SIZE:  1  CLOCK:  5038976775106814 SIZE:  2000  CLOCK:  5038976775106974
 SIZE: 1000  CLOCK:  5038976775109174 SIZE:  2  CLOCK:  5038976775109702 SIZE:  2000  CLOCK:  5038976775109882
 SIZE: 1000  CLOCK:  5038976775112246 SIZE:  3  CLOCK:  5038976775112634 SIZE:  2000  CLOCK:  5038976775112830
 SIZE: 1000  CLOCK:  5038976775116942 SIZE:  2  CLOCK:  5038976775117606 SIZE:  2000  CLOCK:  5038976775117770
 SIZE: 1000  CLOCK:  5038976775120122 SIZE:  1  CLOCK:  5038976775120530 SIZE:  2000  CLOCK:  5038976775120694
 SIZE: 1000  CLOCK:  5038976775124614 SIZE:  1  CLOCK:  5038976775124926 SIZE:  2000  CLOCK:  5038976775125082
 SIZE: 1000  CLOCK:  5038976775127290 SIZE:  2  CLOCK:  5038976775127766 SIZE:  2000  CLOCK:  5038976775127974
 SIZE: 1000  CLOCK:  5038976775130522 SIZE:  3  CLOCK:  5038976775130894 SIZE:  2000  CLOCK:  5038976775131182
 SIZE: 1000  CLOCK:  5038976775134950 SIZE:  3  CLOCK:  5038976775136422 SIZE:  2000  CLOCK:  5038976775136618
 SIZE: 1000  CLOCK:  5038976775142746 SIZE:  1  CLOCK:  5038976775143066 SIZE:  2000  CLOCK:  5038976775143226
 SIZE: 1000  CLOCK:  5038976775145350 SIZE:  3  CLOCK:  5038976775146046 SIZE:  2000  CLOCK:  5038976775146258
 SIZE: 1000  CLOCK:  5038976775148738 SIZE:  2  CLOCK:  5038976775149114 SIZE:  2000  CLOCK:  5038976775149298
 SIZE: 1000  CLOCK:  5038976775152738 SIZE:  1  CLOCK:  5038976775153294 SIZE:  2000  CLOCK:  5038976775153450
 SIZE: 1000  CLOCK:  5038976775155774 SIZE:  2  CLOCK:  5038976775156158 SIZE:  2000  CLOCK:  5038976775156350
 SIZE: 1000  CLOCK:  5038976775160946 SIZE:  3  CLOCK:  5038976775161598 SIZE:  2000  CLOCK:  5038976775161830
 SIZE: 1000  CLOCK:  5038976775164714 SIZE:  2  CLOCK:  5038976775165086 SIZE:  2000  CLOCK:  5038976775165282
 SIZE: 1000  CLOCK:  5038976775167534 SIZE:  1  CLOCK:  5038976775167962 SIZE:  2000  CLOCK:  5038976775168254
 SIZE: 1000  CLOCK:  5038976775174886 SIZE:  3  CLOCK:  5038976775175426 SIZE:  2000  CLOCK:  5038976775175718
 SIZE: 1000  CLOCK:  5038976775179022 SIZE:  2  CLOCK:  5038976775179494 SIZE:  2000  CLOCK:  5038976775179682
 SIZE: 1000  CLOCK:  5038976775182190 SIZE:  1  CLOCK:  5038976775182598 SIZE:  2000  CLOCK:  5038976775182766
 SIZE: 1000  CLOCK:  5038976775184886 SIZE:  3  CLOCK:  5038976775185242 SIZE:  2000  CLOCK:  5038976775185458
 SIZE: 1000  CLOCK:  5038976775189106 SIZE:  1  CLOCK:  5038976775189550 SIZE:  2000  CLOCK:  5038976775189718
 SIZE: 1000  CLOCK:  5038976775191998 SIZE:  2  CLOCK:  5038976775192398 SIZE:  2000  CLOCK:  5038976775192566
 SIZE: 1000  CLOCK:  5038976775197070 SIZE:  2  CLOCK:  5038976775197794 SIZE:  2000  CLOCK:  5038976775197978
 SIZE: 1000  CLOCK:  5038976775200298 SIZE:  1  CLOCK:  5038976775200694 SIZE:  2000  CLOCK:  5038976775200966
 SIZE: 1000  CLOCK:  5038976775203038 SIZE:  3  CLOCK:  5038976775203402 SIZE:  2000  CLOCK:  5038976775203618
 SIZE: 1000  CLOCK:  5038976775207398 SIZE:  2  CLOCK:  5038976775208046 SIZE:  2000  CLOCK:  5038976775208230
