6003,1
6515,1
6976,1
6992,1
6995,1
7014,1
7018,1
7027,1
7028,1
7030,2
7031,2
7033,1
7034,1
7037,2
7043,2
7044,1
7046,1
7062,1
7063,1
7066,1
7068,1
7069,2
7072,1
7075,2
7076,1
7081,1
7082,3
7085,2
7088,5
7091,2
7094,1
7097,1
7101,1
7104,3
7107,2
7110,2
7113,3
7114,3
7116,1
7117,3
7120,5
7123,4
7124,2
7126,2
7127,3
7130,1
7133,2
7136,5
7139,11
7142,4
7143,2
7145,5
7146,3
7148,1
7149,5
7152,6
7155,4
7156,2
7158,2
7159,2
7161,2
7162,7
7164,3
7165,6
7168,11
7171,6
7172,4
7174,8
7175,6
7177,11
7178,10
7180,3
7181,6
7184,10
7187,8
7188,1
7190,11
7191,4
7193,2
7194,10
7196,4
7197,9
7200,8
7203,7
7204,4
7206,7
7207,4
7209,6
7210,12
7212,3
7213,7
7216,12
7219,13
7220,5
7222,18
7223,5
7225,6
7226,13
7228,5
7229,5
7232,18
7235,16
7236,5
7238,20
7239,6
7241,8
7242,12
7244,4
7245,20
7248,18
7251,16
7252,1
7254,17
7255,9
7257,8
7258,21
7260,5
7261,15
7264,31
7267,22
7268,1
7270,23
7271,18
7273,7
7274,10
7276,2
7277,25
7280,30
7283,37
7284,11
7286,14
7287,19
7289,12
7290,22
7292,10
7293,29
7296,37
7299,27
7300,8
7302,28
7303,20
7305,12
7306,30
7308,12
7309,31
7312,43
7315,34
7316,7
7318,22
7319,10
7321,32
7322,26
7324,5
7325,53
7328,49
7331,45
7332,11
7334,36
7335,20
7337,19
7338,24
7340,12
7341,45
7344,60
7347,45
7348,13
7350,28
7351,20
7353,32
7354,35
7356,6
7357,45
7360,63
7363,54
7364,17
7366,49
7367,23
7369,31
7370,34
7372,21
7373,66
7376,69
7379,50
7380,14
7382,35
7383,44
7385,33
7386,62
7388,14
7389,67
7392,85
7395,55
7396,11
7398,50
7399,43
7401,39
7402,52
7404,19
7405,69
7408,95
7411,71
7412,25
7414,64
7415,34
7417,35
7418,68
7420,20
7421,73
7424,95
7427,78
7428,25
7430,50
7431,36
7433,40
7434,60
7436,26
7437,88
7440,114
7443,81
7444,23
7446,69
7447,42
7449,45
7450,77
7452,35
7453,102
7456,126
7459,100
7460,26
7462,80
7463,55
7465,47
7466,103
7468,25
7469,108
7472,136
7475,120
7476,24
7478,82
7479,45
7481,49
7482,96
7484,37
7485,96
7488,146
7491,135
7492,24
7494,101
7495,56
7497,57
7498,94
7500,30
7501,136
7504,159
7507,144
7508,24
7510,93
7511,71
7513,74
7514,109
7516,38
7517,124
7520,162
7523,165
7524,32
7526,107
7527,70
7529,78
7530,95
7532,37
7533,145
7536,176
7539,185
7540,36
7542,105
7543,76
7545,81
7546,93
7548,44
7549,149
7552,215
7555,157
7556,37
7558,133
7559,70
7561,77
7562,116
7564,40
7565,179
7568,222
7571,175
7572,37
7574,117
7575,89
7577,71
7578,134
7580,39
7581,170
7584,219
7587,164
7588,49
7590,135
7591,98
7593,97
7594,133
7596,45
7597,189
7600,202
7603,187
7604,51
7606,150
7607,112
7609,76
7610,147
7612,37
7613,189
7616,225
7619,170
7620,43
7622,152
7623,84
7625,99
7626,131
7628,53
7629,204
7632,255
7635,238
7636,49
7638,121
7639,99
7641,104
7642,133
7644,51
7645,223
7648,272
7651,192
7652,58
7654,172
7655,103
7657,105
7658,157
7660,62
7661,201
7664,271
7667,242
7668,50
7670,154
7671,106
7673,109
7674,139
7676,57
7677,200
7680,306
7683,189
7684,49
7686,166
7687,119
7689,98
7690,156
7692,54
7693,202
7696,276
7699,232
7700,52
7702,158
7703,95
7705,94
7706,163
7708,30
7709,192
7712,249
7715,252
7716,70
7718,155
7719,111
7721,105
7722,151
7724,62
7725,220
7728,241
7731,200
7732,41
7734,165
7735,101
7737,97
7738,154
7740,43
7741,237
7744,265
7747,195
7748,46
7750,138
7751,104
7753,107
7754,128
7756,51
7757,202
7760,251
7763,186
7764,46
7766,134
7767,105
7769,93
7770,149
7772,50
7773,190
7776,265
7779,196
7780,46
7782,165
7783,101
7785,91
7786,148
7788,46
7789,201
7792,242
7795,192
7796,50
7798,150
7799,103
7801,108
7802,166
7804,44
7805,185
7808,259
7811,196
7812,47
7814,141
7815,123
7817,78
7818,119
7820,41
7821,210
7824,220
7827,195
7828,51
7830,135
7831,93
7833,98
7834,146
7836,33
7837,176
7840,242
7843,173
7844,35
7846,129
7847,89
7849,91
7850,130
7852,43
7853,183
7856,229
7859,178
7860,45
7862,124
7863,86
7865,99
7866,121
7868,41
7869,174
7872,181
7875,163
7876,36
7878,129
7879,92
7881,87
7882,122
7884,41
7885,147
7888,204
7891,156
7892,37
7894,127
7895,87
7897,95
7898,128
7900,37
7901,175
7904,198
7907,149
7908,42
7910,123
7911,76
7913,63
7914,126
7916,45
7917,156
7920,201
7923,172
7924,54
7926,125
7927,85
7929,63
7930,128
7932,40
7933,184
7936,187
7939,131
7940,35
7942,129
7943,84
7945,63
7946,99
7948,40
7949,163
7952,177
7955,142
7956,48
7958,118
7959,77
7961,82
7962,107
7964,37
7965,169
7968,181
7971,140
7972,34
7974,103
7975,63
7977,72
7978,123
7980,38
7981,182
7984,169
7987,159
7988,32
7990,104
7991,63
7993,68
7994,107
7996,30
7997,166
8000,192
8003,121
8004,31
8006,118
8007,70
8009,77
8010,91
8012,35
8013,139
8016,163
8019,143
8020,33
8022,111
8023,55
8025,74
8026,98
8028,37
8029,113
8032,156
8035,136
8036,29
8038,105
8039,64
8041,65
8042,89
8044,36
8045,146
8048,157
8051,119
8052,24
8054,73
8055,74
8057,72
8058,102
8060,24
8061,125
8064,157
8067,122
8068,30
8070,90
8071,68
8073,63
8074,88
8076,13
8077,115
8080,140
8083,131
8084,31
8086,104
8087,68
8089,66
8090,88
8092,28
8093,123
8096,143
8099,111
8100,26
8102,85
8103,45
8105,51
8106,83
8108,28
8109,99
8112,141
8115,95
8116,20
8118,66
8119,56
8121,58
8122,87
8124,20
8125,100
8128,124
8131,82
8132,28
8134,69
8135,39
8137,32
8138,64
8140,22
8141,89
8144,118
8147,90
8148,21
8150,66
8151,31
8153,54
8154,51
8156,20
8157,89
8160,107
8163,77
8164,12
8166,52
8167,40
8169,43
8170,83
8172,25
8173,86
8176,100
8179,69
8180,20
8182,66
8183,32
8185,46
8186,56
8188,7
8189,89
8192,84
8195,77
8196,24
8198,59
8199,37
8201,40
8202,52
8204,18
8205,89
8208,92
8211,58
8212,20
8214,50
8215,36
8217,35
8218,52
8220,20
8221,79
8224,76
8227,67
8228,22
8230,45
8231,29
8233,35
8234,61
8236,11
8237,68
8240,76
8243,47
8244,12
8246,43
8247,27
8249,21
8250,51
8252,13
8253,58
8256,81
8259,61
8260,7
8262,39
8263,25
8265,29
8266,52
8268,15
8269,49
8272,55
8275,52
8276,11
8278,52
8279,21
8281,30
8282,40
8284,20
8285,42
8288,69
8291,56
8292,5
8294,30
8295,26
8297,20
8298,28
8300,11
8301,38
8304,58
8307,37
8308,8
8310,27
8311,16
8313,20
8314,31
8316,8
8317,40
8320,34
8323,20
8324,8
8326,30
8327,18
8329,20
8330,30
8332,2
8333,34
8336,38
8339,29
8340,8
8342,27
8343,18
8345,20
8346,29
8348,9
8349,32
8352,44
8355,24
8356,8
8358,22
8359,17
8361,18
8362,24
8364,7
8365,32
8368,34
8371,33
8372,10
8374,18
8375,15
8377,13
8378,18
8380,6
8381,23
8384,38
8387,22
8388,8
8390,21
8391,8
8393,11
8394,10
8396,6
8397,25
8400,18
8403,19
8404,1
8406,16
8407,14
8409,11
8410,18
8413,24
8416,24
8419,16
8420,6
8422,17
8423,7
8425,13
8426,12
8428,5
8429,17
8432,29
8435,14
8436,4
8438,11
8439,7
8441,5
8442,13
8444,7
8445,13
8448,28
8451,18
8452,3
8454,9
8455,7
8457,5
8458,5
8460,5
8461,12
8464,19
8467,12
8468,2
8470,15
8471,6
8473,7
8474,12
8476,4
8477,14
8480,12
8483,10
8484,3
8486,12
8487,8
8489,8
8490,8
8492,1
8493,15
8496,16
8499,11
8500,1
8502,10
8503,3
8505,5
8506,7
8508,2
8509,10
8512,16
8515,16
8516,1
8518,4
8519,9
8521,5
8522,8
8524,1
8525,12
8528,14
8531,8
8532,1
8534,3
8535,10
8537,4
8538,8
8540,3
8541,12
8544,9
8547,8
8548,3
8550,5
8551,7
8553,3
8554,8
8556,4
8557,9
8560,6
8563,6
8564,3
8566,9
8567,8
8569,7
8570,8
8573,6
8576,4
8579,7
8580,1
8582,5
8583,2
8586,5
8588,3
8589,5
8592,7
8595,5
8596,1
8598,4
8601,3
8602,3
8604,3
8605,3
8608,11
8611,13
8612,2
8614,2
8615,4
8617,8
8618,5
8620,1
8621,6
8624,7
8627,4
8628,1
8630,8
8631,2
8633,1
8634,3
8637,3
8640,5
8643,1
8644,2
8646,2
8647,4
8649,3
8650,4
8652,1
8653,6
8656,3
8659,4
8660,3
8662,8
8663,3
8665,5
8666,4
8669,8
8672,4
8675,5
8676,1
8678,5
8679,5
8681,2
8682,6
8684,4
8685,5
8688,2
8691,6
8692,3
8694,1
8695,1
8697,1
8698,2
8701,2
8704,7
8707,5
8708,1
8710,3
8711,3
8713,4
8714,2
8716,1
8717,6
8720,8
8723,3
8724,1
8726,2
8727,2
8729,1
8730,6
8732,2
8733,6
8736,4
8739,5
8740,2
8743,1
8745,1
8746,5
8748,3
8749,4
8752,5
8755,8
8756,3
8758,3
8759,1
8762,3
8764,1
8765,4
8768,2
8771,5
8772,1
8774,3
8775,2
8777,1
8778,4
8780,2
8781,3
8784,2
8787,6
8788,2
8790,2
8791,7
8793,2
8794,4
8797,4
8800,4
8803,3
8806,1
8807,3
8810,2
8813,3
8816,3
8819,3
8820,3
8822,3
8823,2
8825,1
8826,4
8829,8
8832,4
8835,2
8838,4
8839,1
8841,2
8842,3
8844,1
8845,4
8848,4
8851,1
8852,1
8854,2
8857,2
8858,2
8861,2
8864,4
8867,2
8870,2
8871,1
8874,7
8876,2
8877,2
8880,6
8883,5
8884,2
8886,2
8887,1
8889,2
8893,3
8896,6
8899,4
8902,2
8903,1
8906,1
8909,3
8912,5
8915,4
8916,2
8918,1
8919,1
8922,4
8924,2
8925,2
8928,4
8932,1
8935,2
8937,2
8938,1
8941,4
8944,2
8947,2
8948,1
8950,4
8951,2
8954,3
8957,2
8960,6
8963,3
8964,1
8966,4
8967,3
8970,3
8972,1
8973,8
8976,5
8982,3
8983,3
8985,2
8988,2
8989,1
8992,1
8995,1
8998,1
9001,1
9002,2
9005,3
9008,5
9014,2
9015,1
9018,1
9020,2
9021,4
9024,4
9027,1
9028,1
9030,1
9033,2
9034,2
9036,1
9037,5
9040,1
9043,4
9046,3
9049,2
9053,5
9056,4
9059,5
9062,5
9065,1
9068,1
9069,1
9072,1
9075,2
9076,1
9079,4
9081,1
9082,1
9084,1
9085,6
9088,1
9091,1
9094,2
9095,1
9097,1
9098,2
9100,1
9101,2
9104,1
9107,1
9110,1
9111,1
9113,1
9114,1
9117,1
9120,2
9123,1
9126,3
9127,1
9133,3
9136,2
9140,1
9142,1
9145,1
9146,2
9148,1
9149,4
9152,1
9155,3
9158,2
9159,1
9161,2
9162,1
9164,1
9168,2
9171,6
9174,2
9177,2
9178,3
9180,1
9181,2
9184,1
9187,2
9190,3
9191,2
9193,1
9194,1
9197,1
9200,5
9203,2
9206,1
9207,2
9209,1
9210,2
9213,2
9216,6
9219,2
9220,1
9222,2
9225,1
9226,1
9229,1
9235,2
9238,3
9239,1
9241,1
9242,1
9244,2
9245,2
9248,1
9252,1
9257,1
9258,2
9264,3
9267,2
9270,1
9273,1
9280,3
9287,1
9289,2
9292,1
9293,2
9296,2
9299,2
9302,1
9303,2
9309,2
9312,4
9315,2
9316,1
9318,2
9322,3
9325,3
9328,3
9334,1
9337,1
9338,2
9341,1
9344,4
9347,2
9350,1
9351,2
9353,1
9354,1
9357,1
9360,1
9363,2
9364,2
9366,2
9367,1
9369,1
9372,2
9373,1
9376,2
9379,1
9382,2
9385,1
9386,1
9389,1
9392,1
9395,2
9396,1
9398,1
9399,1
9405,1
9408,5
9411,2
9414,1
9415,1
9417,1
9418,1
9424,3
9428,1
9433,1
9434,1
9437,2
9440,3
9443,2
9444,2
9446,2
9453,1
9456,1
9459,1
9462,1
9463,1
9465,1
9466,1
9468,1
9469,3
9472,1
9475,2
9476,1
9478,2
9481,1
9482,1
9488,1
9492,1
9494,1
9495,2
9498,3
9501,3
9504,2
9507,2
9510,1
9511,1
9513,1
9516,1
9517,2
9520,1
9523,1
9526,1
9527,1
9529,2
9532,2
9533,2
9536,3
9539,2
9543,1
9545,1
9546,1
9548,1
9555,1
9562,1
9565,1
9571,1
9574,2
9578,1
9580,1
9581,3
9587,2
9588,1
9590,2
9591,2
9597,1
9600,3
9603,2
9604,1
9606,2
9607,1
9609,1
9612,1
9616,1
9620,1
9622,3
9625,1
9626,2
9629,1
9632,2
9635,1
9638,1
9639,2
9642,1
9645,1
9648,2
9651,3
9655,1
9657,3
9658,2
9664,3
9667,1
9668,1
9670,1
9671,1
9673,1
9677,2
9680,1
9683,1
9686,1
9689,1
9692,1
9693,1
9699,1
9702,1
9703,1
9706,1
9708,1
9709,1
9712,1
9715,1
9716,1
9719,2
9721,1
9722,1
9725,1
9731,1
9734,1
9737,3
9740,1
9741,2
9744,1
9750,3
9751,1
9753,1
9754,1
9757,1
9760,2
9769,1
9770,1
9772,1
9776,4
9779,2
9783,2
9786,1
9792,2
9796,1
9799,1
9802,2
9805,3
9808,2
9811,2
9812,1
9814,1
9820,1
9821,1
9824,1
9827,1
9831,1
9833,1
9834,1
9837,2
9840,2
9843,3
9844,1
9846,1
9847,1
9849,1
9850,1
9852,1
9853,2
9856,3
9859,1
9860,1
9863,1
9865,1
9868,1
9872,4
9875,6
9881,1
9882,1
9884,1
9885,1
9888,1
9891,3
9892,1
9895,1
9897,2
9901,1
9904,1
9908,1
9917,2
9920,1
9923,2
9930,1
9933,3
9939,1
9942,1
9949,4
9952,1
9955,1
9958,1
9959,1
9962,1
9965,1
9968,1
9971,3
9974,1
9975,1
9984,3
9987,3
9988,1
9991,1
9994,1
9996,1
9997,1
10000,1
10009,2
10010,1
10019,4
10023,2
10026,2
10029,1
10032,2
10035,3
10038,1
10041,2
10042,1
10048,2
10052,1
10055,1
10058,1
10060,1
10061,3
10064,2
10068,1
10071,1
10073,1
10074,1
10077,1
10080,1
10083,1
10089,1
10090,2
10093,1
10096,1
10099,3
10106,1
10109,1
10115,2
10124,2
10125,1
10131,1
10134,4
10135,1
10138,2
10141,2
10144,1
10153,1
10154,2
10163,2
10164,1
10170,2
10173,2
10179,1
10182,1
10186,1
10189,2
10192,3
10195,1
10198,2
10199,1
10201,1
10202,1
10204,1
10205,2
10208,1
10211,2
10212,1
10215,1
10217,1
10221,1
10224,1
10227,1
10230,1
10231,1
10234,2
10237,1
10240,3
10243,2
10244,1
10246,1
10247,1
10250,1
10256,4
10259,1
10262,3
10265,1
10269,2
10272,6
10279,1
10282,1
10288,2
10295,1
10297,1
10298,1
10301,3
10307,3
10308,1
10313,2
10314,1
10317,1
10320,2
10323,1
10326,1
10330,1
10333,1
10336,2
10345,1
10348,1
10352,3
10355,3
10365,2
10371,2
10374,1
10378,1
10381,2
10384,1
10387,1
10393,1
10394,1
10397,2
10400,2
10406,2
10409,1
10410,1
10413,4
10416,4
10432,2
10442,1
10444,1
10448,1
10454,1
10457,2
10470,3
10471,1
10480,1
10483,2
10486,1
10487,1
10489,1
10492,1
10493,3
10496,1
10499,2
10512,2
10515,1
10516,1
10518,1
10528,2
10531,1
10532,1
10534,1
10535,1
10537,3
10541,2
10544,1
10547,1
10553,1
10557,1
10560,3
10566,1
10567,2
10569,2
10576,1
10583,1
10592,1
10595,1
10598,1
10602,2
10621,1
10624,1
10630,1
10634,1
10637,1
10643,1
10647,2
10650,1
10653,1
10663,1
10665,1
10669,1
10678,1
10685,3
10688,2
10694,1
10698,1
10701,1
10704,1
10707,1
10708,1
10710,1
10711,1
10714,1
10720,2
10723,2
10724,1
10733,2
10736,3
10739,2
10749,1
10759,1
10765,2
10772,1
10774,1
10777,1
10781,2
10784,2
10790,1
10794,3
10796,1
10800,3
10813,1
10816,1
10823,1
10848,1
10851,1
10858,1
10861,1
10864,1
10867,1
10877,1
10883,3
10884,1
10886,1
10896,1
10899,3
10902,1
10906,1
10916,1
10919,2
10922,1
10931,1
10934,1
10937,1
10944,1
10948,1
10951,1
10954,2
10956,1
10960,1
10973,1
10979,1
10986,1
10998,3
11008,1
11014,1
11024,1
11030,1
11033,1
11047,1
11049,1
11050,1
11053,2
11059,1
11063,1
11066,1
11069,1
11078,1
11079,1
11082,1
11098,1
11101,2
11107,1
11117,1
11120,1
11130,1
11149,2
11158,1
11159,1
11161,1
11172,1
11191,1
11207,1
11210,1
11216,1
11219,1
11226,1
11232,1
11241,1
11248,1
11267,1
11268,1
11270,1
11280,1
11283,2
11286,1
11287,2
11293,1
11299,2
11303,1
11306,1
11318,1
11322,1
11341,2
11344,2
11360,1
11363,1
11366,2
11376,1
11386,1
11388,1
11389,1
11411,2
11418,1
11421,2
11424,1
11433,1
11434,1
11440,1
11456,1
11462,1
11469,3
11472,1
11475,1
11485,1
11491,2
11494,2
11498,1
11501,2
11507,1
11508,1
11510,1
11516,1
11520,1
11539,1
11542,1
11546,1
11555,1
11558,2
11562,1
11578,1
11607,1
11619,1
11626,1
11635,1
11645,1
11648,1
11655,1
11664,1
11667,1
11670,1
11680,1
11683,1
11686,1
11690,1
11696,1
11709,1
11722,1
11728,1
11735,1
11740,1
11741,1
11760,1
11767,1
11773,1
11786,1
11792,1
11795,1
11798,1
11805,1
11808,1
11821,1
11827,1
11844,1
11847,1
11853,1
11860,1
11862,1
11865,1
11875,1
11878,1
11888,1
11891,1
11898,1
11908,1
11917,1
11923,1
11933,1
11936,1
11942,1
11945,1
11949,1
11955,1
11987,1
11993,1
12000,1
12009,1
12013,1
12020,1
12022,1
12023,1
12039,1
12048,1
12061,1
12064,1
12074,1
12080,1
12086,1
12087,1
12089,1
12090,1
12093,1
12096,1
12109,2
12112,1
12140,1
12150,1
12157,1
12163,2
12172,1
12176,1
12189,1
12198,1
12205,1
12211,1
12217,1
12221,1
12224,1
12243,1
12265,1
12266,1
12268,1
12272,1
12282,1
12288,1
12291,1
12295,1
12307,1
12310,1
12311,1
12329,1
12330,1
12348,1
12349,2
12352,1
12364,1
12365,1
12368,1
12371,1
12377,1
12380,1
12393,1
12397,1
12419,3
12426,1
12435,1
12454,1
12461,1
12476,1
12480,1
12486,2
12489,1
12490,1
12496,2
12505,2
12512,1
12521,1
12538,1
12541,1
12554,1
12566,1
12567,1
12573,1
12602,1
12605,2
12615,1
12618,2
12643,2
12644,1
12652,1
12662,1
12675,2
12679,1
12685,1
12694,1
12704,1
12707,1
12713,1
12720,1
12736,1
12739,1
12740,1
12749,1
12752,1
12755,1
12784,2
12790,2
12793,1
12796,1
12800,1
12816,1
12826,1
12832,1
12835,1
12838,1
12845,1
12848,1
12851,1
12852,1
12854,1
12861,1
12867,1
12874,1
12877,1
12880,1
12890,1
12896,1
12899,1
12918,1
12928,1
12940,1
12963,1
12973,1
12979,1
12989,1
12992,1
12996,1
13008,1
13014,3
13021,1
13024,1
13031,1
13037,1
13040,1
13047,1
13050,1
13053,1
13059,1
13075,1
13076,1
13094,2
13104,1
13107,1
13120,1
13123,1
13126,1
13142,1
13143,1
13159,1
13161,1
13171,1
13174,1
13178,1
13190,1
13193,1
13200,1
13203,1
13213,1
13216,3
13225,1
13229,1
13232,1
13235,1
13239,1
13242,1
13244,1
13248,1
13251,1
13261,1
13264,1
13270,2
13274,2
13277,1
13287,1
13290,1
13299,1
13300,1
13302,2
13312,1
13315,1
13318,1
13322,3
13328,1
13335,2
13340,1
13341,1
13344,2
13351,1
13353,1
13354,1
13360,1
13363,1
13367,2
13370,1
13373,1
13376,1
13386,1
13392,1
13398,2
13402,1
13408,2
13411,3
13417,2
13427,1
13430,1
13431,2
13433,1
13434,1
13437,2
13440,1
13443,1
13446,1
13450,2
13459,2
13462,1
13463,1
13465,1
13466,2
13469,1
13472,1
13475,2
13479,1
13482,1
13495,1
13497,1
13498,1
13507,1
13510,3
13514,2
13516,1
13517,1
13520,2
13523,1
13526,1
13527,2
13529,1
13530,1
13533,1
13546,4
13555,1
13556,1
13559,1
13561,2
13564,1
13574,2
13581,1
13584,3
13587,4
13590,1
13591,1
13593,1
13594,1
13597,1
13600,2
13606,1
13609,2
13610,1
13613,4
13616,3
13619,1
13623,1
13626,1
13628,2
13629,1
13632,3
13636,1
13641,1
13645,1
13648,2
13651,1
13652,1
13654,1
13655,1
13657,3
13660,2
13661,2
13667,1
13671,2
13673,1
13677,1
13683,1
13686,2
13690,2
13693,2
13696,5
13702,1
13703,1
13705,1
13706,3
13709,3
13712,1
13715,2
13718,2
13721,3
13722,2
13725,4
13728,1
13731,1
13735,1
13738,1
13741,3
13744,2
13747,1
13748,1
13751,4
13757,6
13760,3
13763,1
13766,1
13767,2
13770,3
13772,1
13773,5
13776,3
13779,6
13782,1
13786,1
13789,2
13792,3
13795,3
13798,3
13799,3
13802,2
13804,1
13805,2
13808,5
13811,3
13812,1
13814,4
13817,4
13818,3
13820,1
13821,3
13824,2
13827,1
13830,3
13831,2
13834,1
13836,1
13837,3
13840,8
13843,2
13846,2
13847,1
13849,1
13850,2
13852,2
13853,2
13856,2
13859,1
13862,3
13863,3
13868,1
13869,3
13872,1
13875,3
13876,1
13878,1
13879,2
13881,1
13882,3
13885,1
13888,5
13891,1
13892,1
13894,4
13895,2
13897,2
13898,6
13901,4
13904,1
13907,2
13910,2
13911,2
13913,3
13914,5
13916,1
13917,2
13920,6
13923,1
13924,4
13927,2
13929,4
13930,1
13933,4
13936,7
13939,4
13942,2
13943,3
13945,1
13946,4
13948,1
13949,5
13952,3
13955,5
13958,5
13959,1
13962,2
13965,1
13968,4
13971,4
13972,1
13974,4
13975,3
13977,1
13978,3
13981,5
13984,3
13987,4
13988,1
13990,5
13991,3
13993,1
13994,2
13996,3
13997,2
14000,10
14003,3
14006,4
14009,1
14010,5
14016,3
14019,4
14022,2
14023,1
14025,1
14026,1
14028,3
14029,5
14032,6
14036,2
14038,2
14039,4
14041,1
14042,3
14045,5
14048,1
14051,9
14052,2
14054,5
14057,1
14058,1
14061,5
14064,5
14067,3
14068,3
14070,4
14071,3
14074,10
14076,2
14077,5
14080,6
14083,6
14084,1
14086,6
14087,1
14089,2
14090,3
14092,2
14093,9
14096,8
14099,3
14102,4
14103,2
14105,3
14106,3
14108,1
14109,3
14112,6
14115,2
14116,1
14118,4
14119,1
14122,5
14124,3
14125,3
14128,4
14131,5
14132,1
14134,4
14135,1
14137,3
14138,1
14140,2
14141,5
14144,3
14147,3
14148,1
14150,2
14151,1
14153,1
14154,2
14156,1
14157,2
14160,8
14163,4
14164,5
14166,4
14169,2
14170,2
14172,4
14173,5
14176,7
14179,2
14180,1
14182,3
14183,6
14185,2
14186,2
14188,2
14189,4
14192,6
14195,9
14196,1
14198,3
14199,1
14201,4
14202,2
14204,2
14205,2
14208,4
14211,5
14212,2
14214,4
14215,4
14217,2
14218,3
14220,1
14221,7
14224,5
14227,2
14230,5
14231,3
14234,1
14236,2
14237,6
14240,2
14243,2
14246,5
14247,5
14250,2
14252,4
14253,6
14256,6
14259,6
14260,2
14262,8
14263,3
14265,1
14266,3
14269,4
14272,3
14275,6
14276,1
14278,4
14279,4
14281,3
14282,2
14284,2
14285,3
14288,4
14291,6
14294,1
14295,2
14298,2
14300,2
14301,3
14304,7
14307,1
14310,5
14311,3
14313,1
14314,5
14316,1
14317,5
14320,2
14323,4
14324,2
14326,6
14327,4
14330,5
14332,1
14333,6
14336,7
14339,2
14342,1
14343,2
14345,4
14346,2
14348,1
14349,3
14352,6
14355,5
14358,1
14359,2
14361,5
14362,3
14364,1
14365,3
14368,7
14371,5
14372,1
14374,3
14375,1
14377,4
14378,4
14380,1
14381,6
14384,2
14387,12
14390,5
14391,1
14393,1
14394,5
14396,1
14397,5
14400,3
14403,6
14406,1
14407,2
14409,5
14410,1
14412,3
14413,4
14416,3
14419,4
14420,1
14422,5
14423,2
14425,4
14426,2
14429,4
14432,5
14435,3
14436,1
14438,2
14439,2
14441,1
14442,5
14444,1
14445,5
14448,4
14451,2
14454,4
14457,7
14458,3
14460,1
14461,3
14464,5
14467,4
14470,4
14471,1
