4682,1
4742,1
4746,1
4758,2
4765,1
4768,1
4771,1
4774,1
4777,1
4778,1
4784,4
4787,1
4790,3
4791,2
4794,2
4796,2
4797,3
4800,7
4803,5
4804,1
4806,2
4807,3
4809,2
4810,2
4813,4
4816,15
4819,6
4820,1
4822,6
4823,3
4825,2
4826,9
4828,2
4829,11
4832,12
4835,17
4836,5
4838,9
4839,8
4841,11
4842,20
4844,6
4845,24
4848,29
4851,14
4852,3
4854,24
4855,31
4857,22
4858,19
4860,10
4861,45
4864,42
4867,47
4868,20
4870,35
4871,23
4873,29
4874,50
4876,15
4877,42
4880,96
4883,53
4884,16
4886,63
4887,40
4889,34
4890,55
4892,32
4893,109
4896,85
4899,120
4900,36
4902,77
4903,54
4905,62
4906,111
4908,28
4909,115
4912,223
4915,108
4916,34
4918,114
4919,94
4921,64
4922,106
4924,44
4925,207
4928,229
4931,252
4932,58
4934,140
4935,85
4937,128
4938,187
4940,36
4941,198
4944,345
4947,207
4948,46
4950,220
4951,120
4953,112
4954,142
4956,66
4957,267
4960,278
4963,309
4964,83
4966,183
4967,105
4969,156
4970,240
4972,52
4973,248
4976,394
4979,234
4980,65
4982,236
4983,165
4985,124
4986,210
4988,82
4989,361
4992,294
4995,332
4996,83
4998,174
4999,107
5001,161
5002,220
5004,51
5005,254
5008,402
5011,225
5012,47
5014,228
5015,158
5017,133
5018,163
5020,80
5021,274
5024,260
5027,293
5028,85
5030,170
5031,116
5033,172
5034,220
5036,64
5037,203
5040,352
5043,189
5044,59
5046,216
5047,122
5049,88
5050,161
5052,71
5053,240
5056,235
5059,210
5060,64
5062,149
5063,84
5065,106
5066,153
5068,44
5069,166
5072,272
5075,143
5076,38
5078,155
5079,85
5081,70
5082,115
5084,41
5085,155
5088,178
5091,163
5092,44
5094,98
5095,60
5097,73
5098,122
5100,25
5101,138
5104,187
5107,106
5108,29
5110,95
5111,59
5113,53
5114,61
5116,30
5117,121
5120,124
5123,98
5124,23
5126,75
5127,44
5129,50
5130,79
5132,17
5133,74
5136,133
5139,56
5140,21
5142,76
5143,46
5145,41
5146,53
5148,16
5149,92
5152,83
5155,77
5156,22
5158,39
5159,32
5161,31
5162,58
5164,11
5165,54
5168,74
5171,52
5172,12
5174,41
5175,30
5177,18
5178,45
5180,21
5181,90
5184,71
5187,57
5188,25
5190,25
5191,19
5193,15
5194,49
5196,9
5197,43
5200,66
5203,54
5204,7
5206,47
