8221,1
8397,1
10272,1
10311,2
10317,2
10330,1
10333,1
10343,1
10345,1
10355,1
10375,2
10384,1
10394,1
10397,1
10400,1
10406,1
10410,1
10413,1
10419,1
10422,1
10423,1
10429,2
10432,3
10435,2
10439,1
10441,1
10445,1
10452,1
10457,2
10461,1
10470,2
10477,1
10480,1
10483,1
10484,1
10489,2
10493,1
10499,1
10500,1
10512,2
10519,2
10522,1
10525,1
10528,1
10532,1
10535,3
10537,1
10538,2
10541,1
10547,1
10550,2
10553,1
10554,1
10563,1
10566,1
10567,1
10569,1
10570,1
10573,4
10576,3
10579,1
10585,1
10586,1
10588,1
10589,2
10592,2
10595,1
10596,2
10601,1
10602,2
10604,1
10605,1
10612,2
10614,3
10617,1
10618,2
10620,1
10621,2
10624,1
10633,2
10634,1
10636,1
10637,1
10640,3
10643,1
10646,2
10647,1
10649,1
10656,4
10659,1
10660,2
10666,5
10668,1
10669,2
10672,2
10675,2
10678,2
10679,3
10681,1
10682,1
10684,1
10685,3
10688,1
10691,4
10692,1
10694,2
10698,3
10701,3
10704,4
10707,3
10708,1
10710,3
10711,1
10713,2
10714,6
10716,3
10717,2
10720,4
10723,4
10726,3
10727,3
10729,4
10730,5
10732,2
10733,2
10736,7
10740,1
10742,2
10743,3
10745,2
10746,3
10749,5
10752,4
10755,6
10758,4
10762,4
10765,6
10768,6
10771,3
10772,2
10774,3
10775,4
10777,2
10778,2
10780,1
10781,5
10784,8
10787,2
10788,2
10790,7
10791,4
10793,1
10794,1
10796,1
10797,5
10800,8
10803,4
10804,2
10806,3
10807,2
10809,2
10810,4
10813,10
10816,5
10819,5
10820,3
10822,6
10823,1
10825,2
10826,3
10828,4
10829,2
10832,5
10835,8
10836,3
10838,5
10839,2
10841,3
10842,5
10844,1
10845,6
10848,8
10851,7
10852,3
10854,4
10855,1
10857,3
10858,3
10860,2
10861,8
10864,11
10867,9
10868,1
10870,5
10871,6
10873,4
10874,5
10877,9
10880,8
10883,4
10884,3
10886,7
10887,1
10889,3
10890,6
10892,2
10893,10
10896,10
10899,8
10900,3
10902,9
10903,5
10905,3
10906,8
10908,1
10909,8
10912,14
10915,6
10916,3
10918,6
10919,2
10921,8
10922,7
10924,2
10925,7
10928,8
10931,10
10932,3
10934,5
10935,4
10937,5
10938,5
10940,3
10941,5
10944,13
10947,16
10948,1
10950,8
10951,4
10953,6
10954,6
10956,1
10957,8
10960,12
10963,10
10964,6
10966,6
10967,6
10969,4
10970,6
10972,1
10973,14
10976,9
10979,9
10980,1
10982,4
10983,2
10985,9
10986,9
10989,13
10992,14
10995,12
10996,2
10998,11
10999,4
11001,7
11002,8
11004,2
11005,13
11008,14
11011,2
11012,5
11014,9
11015,6
11017,3
11018,5
11020,1
11021,10
11024,15
11027,6
11030,8
11031,7
11033,1
11034,8
11036,1
11037,6
11040,14
11043,9
11044,2
11046,7
11047,2
11049,6
11050,11
11052,1
11053,13
11056,12
11059,11
11060,3
11062,8
11063,2
11065,5
11066,6
11069,8
11072,10
11075,11
11076,4
11078,9
11079,7
11081,2
11082,12
11084,1
11085,9
11088,24
11091,8
11092,3
11094,10
11095,5
11097,4
11098,10
11100,2
11101,9
11104,19
11107,15
11108,1
11110,9
11111,6
11113,6
11114,9
11116,1
11117,17
11120,13
11123,11
11124,4
11126,8
11127,5
11129,11
11130,4
11132,2
11133,9
11136,14
11139,13
11140,2
11142,13
11143,5
11145,4
11146,4
11148,4
11149,11
11152,15
11155,9
11156,2
11158,8
11159,11
11161,8
11162,9
11164,2
11165,16
11168,10
11171,16
11172,4
11174,11
11175,3
11177,4
11178,4
11180,2
11181,8
11184,17
11187,11
11188,4
11190,9
11191,6
11193,9
11194,10
11196,5
11197,16
11200,16
11203,13
11204,3
11206,16
11209,4
11210,9
11212,6
11213,11
11216,19
11219,13
11220,3
11222,16
11223,6
11225,9
11226,8
11228,3
11229,23
11232,22
11235,6
11236,4
11238,9
11239,6
11241,6
11242,16
11244,4
11245,16
11248,18
11251,9
11252,1
11254,16
11255,7
11257,3
11258,10
11260,2
11261,19
11264,20
11267,13
11268,5
11270,8
11271,6
11273,7
11274,10
11277,12
11280,16
11283,11
11284,6
11286,8
11287,5
11289,2
11290,5
11292,6
11293,13
11296,12
11299,13
11300,1
11302,8
11303,5
11305,5
11306,7
11308,4
11309,9
11312,20
11315,11
11316,3
11318,13
11319,2
11321,10
11322,5
11324,3
11325,11
11328,13
11331,14
11332,4
11334,12
11335,5
11337,3
11338,14
11340,2
11341,13
11344,16
11347,14
11348,3
11350,11
11351,8
11353,3
11354,14
11356,5
11357,10
11360,13
11363,10
11364,3
11366,4
11367,5
11369,3
11370,13
11372,4
11373,12
11376,18
11379,10
11380,5
11382,7
11383,6
11385,5
11386,9
11388,8
11389,10
11392,21
11395,14
11398,6
11399,6
11401,7
11402,9
11404,2
11405,13
11408,14
11411,15
11412,5
11414,8
11415,4
11417,3
11418,12
11421,14
11424,21
11427,17
11428,4
11430,9
11431,5
11433,9
11434,14
11436,2
11437,13
11440,20
11443,6
11444,5
11446,16
11447,7
11449,5
11450,12
11452,2
11453,13
11456,20
11459,14
11460,1
11462,7
11463,9
11465,7
11466,9
11468,3
11469,16
11472,19
11475,14
11476,4
11478,10
11479,6
11481,8
11482,14
11484,4
11485,6
11488,20
11491,17
11492,6
11494,12
11495,7
11497,10
11498,8
11500,4
11501,9
11504,15
11507,17
11508,4
11510,16
11511,15
11513,8
11514,12
11516,1
11517,21
11520,12
11523,18
11524,6
11526,8
11527,8
11529,9
11530,17
11532,5
11533,15
11536,17
11539,22
11540,4
11542,8
11543,14
11545,7
11546,9
11548,4
11549,15
11552,14
11555,14
11556,1
11558,13
11559,5
11561,11
11562,18
11564,5
11565,21
11568,23
11571,17
11572,3
11574,10
11575,8
11577,7
11578,15
11580,3
11581,21
11584,21
11587,18
11588,3
11590,8
11591,10
11593,4
11594,12
11597,13
11600,28
11603,13
11604,4
11606,14
11607,6
11609,10
11610,19
11612,2
11613,20
11616,18
11619,17
11620,5
11622,19
11623,5
11625,7
11626,10
11628,1
11629,10
11632,25
11635,13
11636,5
11638,12
11639,11
11641,11
11642,12
11644,9
11645,12
11648,28
11651,18
11652,5
11654,12
11655,10
11657,10
11658,13
11660,3
11661,17
11664,19
11667,13
11668,6
11670,10
11671,10
11673,13
11674,4
11676,3
11677,24
11680,29
11683,13
11684,8
11686,15
11687,8
11689,8
11690,13
11692,3
11693,9
11696,29
11699,19
11700,2
11702,16
11703,10
11705,12
11706,13
11708,10
11709,21
11712,12
11715,17
11716,7
11718,13
11719,8
11721,12
11722,12
11724,5
11725,14
11728,22
11731,12
11732,3
11734,22
11735,11
11737,18
11738,9
11740,4
11741,22
11744,26
11747,22
11748,6
11750,9
11751,11
11753,9
11754,9
11756,3
11757,20
11760,23
11763,15
11764,2
11766,10
11767,8
11769,13
11770,11
11772,6
11773,15
11776,16
11779,14
11780,2
11782,14
11783,8
11785,12
11786,13
11788,3
11789,17
11792,27
11795,17
11796,5
11798,16
11799,4
11801,7
11802,16
11804,12
11805,20
11808,21
11811,13
11812,5
11814,14
11815,10
11817,7
11818,6
11820,3
11821,15
11824,24
11827,17
11828,7
11830,10
11831,10
11833,14
11834,16
11836,6
11837,15
11840,17
11843,20
11844,6
11846,7
11847,10
11849,14
11850,12
11852,6
11853,9
11856,23
11859,13
11860,6
11862,12
11863,6
11865,7
11866,11
11869,22
11872,21
11875,23
11876,4
11878,10
11879,9
11881,8
11882,14
11884,3
11885,23
11888,26
11891,15
11892,2
11894,21
11895,8
11897,10
11898,15
11900,5
11901,19
11904,20
11907,23
11908,5
11910,15
11911,13
11913,18
11914,12
11916,3
11917,11
11920,29
11923,22
11924,4
11926,11
11927,16
11929,7
11930,20
11932,7
11933,21
11936,25
11939,14
11940,5
11942,10
11943,4
11945,10
11946,15
11948,4
11949,23
11952,29
11955,21
11956,2
11958,20
11959,16
11961,5
11962,14
11964,7
11965,22
11968,23
11971,12
11974,16
11975,7
11977,10
11978,6
11980,6
11981,15
11984,28
11987,21
11988,5
11990,11
11991,8
11993,11
11994,10
11996,9
11997,28
12000,18
12003,10
12004,6
12006,13
12007,7
12009,10
12010,19
12012,8
12013,23
12016,24
12019,19
12020,1
