5977,1
6003,1
6090,1
6099,1
6109,1
6118,1
6128,2
6134,1
6137,1
6144,2
6157,2
6163,1
6164,1
6170,1
6176,1
6183,1
6186,1
6204,1
6218,1
6221,2
6224,2
6227,1
6231,2
6234,1
6240,1
6243,1
6246,4
6247,1
6256,1
6262,1
6263,1
6266,2
6272,4
6275,3
6279,1
6281,1
6285,2
6291,1
6294,3
6298,1
6301,2
6304,1
6307,1
6308,1
6311,1
6313,1
6317,1
6323,1
6327,2
6330,1
6333,1
6342,2
6345,2
6346,3
6349,1
6352,1
6358,2
6361,1
6362,1
6365,1
6371,1
6375,1
6378,1
6380,2
6381,3
6384,3
6394,1
6396,1
6397,1
6400,2
6404,1
6406,3
6407,1
6409,1
6410,1
6413,4
6419,1
6420,1
6422,1
6423,1
6426,3
6429,1
6432,2
6435,1
6438,3
6439,2
6442,1
6445,1
6448,4
6451,3
6455,1
6461,2
6467,2
6471,1
6473,2
6474,5
6476,1
6477,2
6480,3
6490,3
6493,1
6496,3
6499,3
6502,1
6503,1
6505,1
6509,1
6516,1
6518,1
6519,2
6521,1
6522,1
6528,3
6531,2
6535,1
6537,1
6538,1
6541,2
6544,4
6547,3
6548,2
6550,2
6551,1
6553,2
6554,3
6557,2
6560,2
6563,3
6564,3
6566,2
6569,1
6570,1
6572,1
6573,3
6576,1
6579,2
6580,1
6582,1
6583,1
6585,2
6586,1
6588,1
6592,4
6595,5
6596,2
6598,1
6599,2
6601,2
6602,4
6605,3
6608,2
6611,1
6614,3
6615,4
6617,2
6618,3
6620,2
6621,7
6624,5
6627,1
6628,2
6630,2
6631,2
6633,2
6634,4
6637,5
6640,8
6643,5
6644,1
6646,4
6647,4
6649,3
6650,2
6652,1
6653,4
6656,7
6659,9
6662,4
6663,1
6665,3
6666,7
6668,1
6669,6
6672,3
6675,3
6676,2
6678,4
6679,2
6681,4
6682,3
6684,1
6685,6
6688,6
6691,11
6692,4
6694,5
6695,1
6697,4
6698,10
6700,4
6701,6
6704,8
6707,7
6708,2
6710,5
6711,1
6713,1
6714,10
6716,3
6717,11
6720,8
6723,7
6724,3
6726,5
6727,4
6729,2
6730,4
6732,5
6733,8
6736,14
6739,8
6740,1
6742,5
6743,4
6745,3
6746,8
6748,3
6749,18
6752,9
6755,10
6756,3
6758,9
6759,3
6761,6
6762,7
6764,2
6765,17
6768,14
6771,15
6772,6
6774,14
6775,12
6777,2
6778,10
6780,2
6781,18
6784,17
6787,9
6788,5
6790,8
6791,3
6793,8
6794,10
6797,11
6800,17
6803,16
6804,5
6806,10
6807,7
6809,8
6810,15
6812,5
6813,16
6816,23
6819,15
6820,4
6822,14
6823,14
6825,7
6826,17
6828,4
6829,23
6832,25
6835,17
6836,7
6838,16
6839,17
6841,11
6842,10
6844,3
6845,19
6848,18
6851,23
6852,2
6854,11
6855,4
6857,9
6858,23
6860,3
6861,18
6864,23
6867,24
6868,5
6870,14
6871,12
6873,7
6874,15
6876,5
6877,15
6880,24
6883,21
6884,4
6886,18
6887,11
6889,23
6890,19
6892,3
6893,21
6896,26
6899,31
6900,3
6902,17
6903,8
6905,9
6906,15
6908,4
6909,22
6912,20
6915,22
6916,2
6918,15
6919,14
6921,15
6922,18
6924,7
6925,31
6928,30
6931,26
6932,8
6934,18
6935,16
6937,12
6938,13
6940,9
6941,34
6944,25
6947,27
6948,10
6950,14
6951,6
6953,16
6954,19
6956,4
6957,29
6960,40
6963,28
6964,8
6966,29
6967,18
6969,12
6970,18
6972,8
6973,23
6976,36
6979,34
6980,18
6982,13
6983,13
6985,14
6986,22
6988,7
6989,21
6992,38
6995,27
6996,5
6998,28
6999,8
7001,17
7002,16
7004,8
7005,27
7008,28
7011,26
7012,4
7014,17
7015,15
7017,16
7018,26
7020,2
7021,24
7024,40
7027,14
7028,11
7030,31
7031,16
7033,11
7034,16
7036,9
7037,28
7040,42
7043,31
7044,7
7046,19
7047,11
7049,18
7050,19
7052,7
7053,30
7056,37
7059,21
7060,9
7062,26
7063,22
7065,18
7066,20
7068,5
7069,37
7072,34
7075,30
7076,4
7078,13
7079,14
7081,6
7082,16
7084,9
7085,22
7088,40
7091,22
7092,4
7094,28
7095,24
7097,18
7098,26
7100,12
7101,28
7104,35
7107,30
7108,7
7110,19
7111,12
7113,16
7114,29
7116,8
7117,28
7120,36
7123,34
7124,6
7126,18
7127,12
7129,10
7130,20
7132,8
7133,35
7136,33
7139,31
7140,9
7142,18
7143,12
7145,13
7146,20
7148,11
7149,25
7152,50
7155,28
7156,8
7158,18
7159,15
7161,14
7162,21
7164,10
7165,27
7168,33
7171,35
7172,8
7174,19
7175,21
7177,12
7178,20
7180,3
7181,22
7184,54
7187,35
7188,11
7190,21
7191,19
7193,14
7194,17
7196,10
7197,31
7200,39
7203,39
7204,7
7206,23
7207,12
7209,22
7210,38
7212,9
7213,21
7216,49
7219,30
7220,4
7222,26
7223,18
7225,10
7226,23
7228,10
7229,31
7232,38
7235,37
7236,12
7238,24
7239,20
7241,14
7242,28
7244,10
7245,27
7248,37
7251,31
7252,5
7254,27
7255,22
7257,13
7258,22
7260,8
7261,31
7264,37
7267,47
7268,5
7270,24
7271,21
7273,24
7274,29
7276,8
7277,37
7280,57
7283,38
7284,11
7286,18
7287,10
7289,22
7290,27
7292,8
7293,40
7296,46
7299,50
7300,10
7302,22
7303,15
7305,20
7306,39
7308,7
7309,38
7312,56
7315,46
7316,11
7318,36
7319,31
7321,22
7322,24
7324,5
7325,36
7328,36
7331,43
7332,11
7334,22
7335,20
7337,12
7338,35
7340,9
7341,21
7344,46
7347,44
7348,3
7350,38
7351,26
7353,21
7354,17
7356,9
7357,41
7360,44
