6966,1
81248,1
338819,1
609536,1
881843,1
883824,1
883940,1
883990,1
884413,1
884452,1
884474,1
884531,1
884540,1
885056,1
885114,1
885203,1
885344,1
885392,1
885552,1
885564,1
885590,1
885639,1
885677,1
885840,1
885856,1
885888,1
885965,1
885971,1
885984,1
886032,1
886051,1
886064,1
886121,1
886137,1
886144,1
886147,1
886163,1
886179,1
886227,1
886240,1
886276,1
886330,1
886339,1
886352,1
886355,1
886368,1
886387,1
886483,1
886489,1
886496,2
886550,1
886566,1
886592,1
886598,1
886599,1
886615,1
886624,1
886640,1
886665,1
886675,1
886697,1
886759,1
886784,1
886794,1
886803,1
886804,1
886810,1
886825,1
886838,1
886841,1
886845,2
886852,1
886857,2
886867,1
886880,1
886909,1
886915,1
886922,1
886960,1
886973,1
886982,1
887011,1
887030,1
887085,1
887107,1
887110,1
887120,1
887124,1
887127,1
887149,1
887168,2
887178,1
887187,1
887197,1
887210,1
887216,1
887238,1
887242,1
887245,1
887251,1
887258,1
887264,1
887268,1
887277,1
887290,1
887293,1
887325,1
887328,1
887334,2
887337,1
887344,1
887354,1
887383,1
887385,1
887414,1
887421,1
887424,1
887427,1
887434,1
887437,1
887446,1
887450,2
887466,1
887472,1
887476,1
887478,1
887484,1
887491,1
887494,1
887504,1
887507,1
887511,1
887516,1
887533,1
887542,2
887545,1
887546,1
887555,1
887562,1
887565,1
887578,1
887600,1
887607,1
887625,1
887628,1
887648,1
887654,1
887664,2
887670,1
887673,2
887680,1
887683,1
887686,1
887724,1
887728,2
887731,1
887744,1
887747,1
887750,1
887763,2
887766,1
887779,2
887785,1
887788,1
887798,1
887802,1
887808,1
887821,2
887824,2
887844,1
887846,2
887847,1
887856,1
887859,1
887869,1
887875,1
887879,1
887898,1
887904,3
887910,1
887920,1
887929,2
887933,1
887936,1
887943,1
887959,1
887968,1
887977,1
887987,1
887997,1
888003,2
888004,1
888010,1
888016,1
888023,1
888032,1
888038,1
888045,1
888051,1
888064,1
888073,1
888077,1
888080,2
888090,1
888099,2
888102,1
888105,1
888108,1
888109,1
888119,1
888134,1
888137,1
888140,1
888147,1
888150,1
888169,1
888172,1
888179,1
888189,1
888192,1
888205,2
888217,1
888221,1
888231,1
888233,1
888249,1
888250,1
888263,1
888272,1
888291,1
888297,1
888298,1
888304,2
888314,1
888320,1
888326,1
888352,2
888355,1
888358,1
888361,1
888384,1
888388,1
888393,2
888400,1
888406,1
888413,1
888416,1
888419,1
888422,1
888425,1
888435,3
888436,1
888439,2
888461,1
888467,1
888477,1
888480,1
888483,2
888486,1
888499,1
888503,1
888512,1
888522,1
888528,1
888538,1
888540,1
888544,1
888547,1
888553,1
888554,1
888567,2
888570,1
888576,2
888579,1
888586,2
888589,1
888595,2
888598,1
888605,1
888611,1
888614,1
888617,1
888618,1
888621,1
888624,1
888627,1
888631,1
888637,2
888643,1
888650,1
888653,1
888659,1
888662,3
888675,1
888678,1
888691,1
888694,1
888698,1
888700,1
888707,1
888729,1
888730,1
888743,2
888749,3
888755,2
888756,1
888758,1
888761,1
888768,1
888774,2
888793,1
888800,2
888803,1
888819,1
888825,1
888838,1
888845,2
888854,1
888858,2
888864,1
888877,2
888886,2
888889,1
888899,1
888909,2
888918,2
888922,1
888924,2
888941,1
888950,1
888957,1
888967,1
888976,2
888979,1
888982,2
888983,1
888999,2
889001,1
889011,1
889015,1
889017,1
889024,2
889030,1
889033,2
889034,1
889037,2
889040,2
889053,2
889056,3
889069,2
889072,3
889088,3
889091,1
889094,2
889095,1
889097,1
889098,2
889101,2
889104,1
889108,1
889113,1
889114,1
889117,2
889126,1
889127,1
889133,3
889136,3
889139,1
889142,1
889146,2
889148,1
889152,1
889155,1
889158,1
889165,1
889168,4
889181,1
889184,1
889190,2
889191,1
889194,1
889200,1
889206,1
889210,1
889213,2
889216,1
889222,1
889223,1
889228,1
889232,1
889235,1
889236,1
889239,1
889242,1
889244,1
889245,1
889255,1
889257,1
889258,1
889261,1
889264,2
889268,1
889273,1
889277,1
889283,1
889289,1
889290,2
889293,1
889296,2
889299,1
889306,1
889312,2
889315,1
889316,2
889321,1
889325,1
889331,1
889337,1
889338,1
889347,1
889350,1
889354,1
889357,3
889364,1
889373,2
889379,1
889380,1
889386,1
889389,1
889402,1
889408,1
889411,1
889412,1
889415,1
889417,1
889421,2
889427,2
889433,2
889434,1
889440,1
889443,1
889446,1
889447,1
889449,1
889456,1
889465,1
889466,1
889469,1
889478,2
889485,2
889491,2
889495,1
889498,3
889501,3
889511,1
889513,1
889516,1
889517,1
889523,2
889526,3
889527,1
889529,1
889530,1
889539,1
889549,1
889552,2
889555,2
889558,1
889561,2
889584,2
889587,2
889591,1
889594,2
889606,3
889610,1
889613,1
889616,2
889619,1
889620,1
889623,1
889625,1
889626,2
889629,1
889632,1
889635,1
889648,1
889651,1
889652,1
889654,1
889661,1
889664,1
889667,1
889670,1
889683,2
889696,1
889699,2
889700,1
889702,1
889703,1
889705,1
889709,2
889712,3
889715,1
889721,1
889722,1
889728,1
889731,1
889732,1
889734,1
889738,3
889740,1
889741,2
889744,1
889747,1
889754,1
889757,2
889760,1
889766,1
889769,1
889773,4
889776,1
889779,1
889782,1
889786,3
889789,1
889792,1
889795,1
889812,1
889814,1
889815,1
889818,1
889821,1
889824,2
889830,1
889831,1
889833,1
889834,1
889836,1
889837,1
889843,2
889844,1
889849,1
889856,3
889859,1
889862,1
889863,1
889869,1
889882,2
889885,2
889895,2
889901,5
889904,1
889907,1
889911,1
889914,3
889917,2
889923,1
889924,1
889926,1
889927,1
889929,1
889933,2
889936,2
889939,2
889942,2
889943,1
889946,1
889955,1
889961,1
889962,2
889971,3
889974,5
889975,1
889977,2
889978,3
889981,1
889984,2
889987,2
889993,1
889996,1
889997,1
890010,1
890012,1
890013,1
890019,1
890025,1
890026,4
890028,1
890029,1
890032,1
890038,1
890045,1
890052,1
890055,1
890061,1
890064,2
