4880,1
4884,1
4893,1
4909,1
4928,1
4979,1
4988,1
4996,1
4998,2
5005,2
5011,2
5024,2
5040,3
5053,1
5056,1
5062,1
5065,2
5066,1
5069,2
5072,3
5075,1
5078,1
5081,1
5085,3
5088,2
5091,2
5092,1
5094,2
5101,4
5104,4
5107,1
5110,1
5111,1
5117,3
5120,2
5123,4
5124,1
5129,2
5130,2
5133,1
5136,3
5139,2
5140,1
5142,2
5146,2
5149,3
5152,2
5155,2
5158,2
5159,1
5161,1
5165,1
5168,4
5171,2
5174,1
5175,1
5178,1
5181,1
5187,5
5188,1
5191,1
5194,3
5197,1
5200,3
5206,2
5209,2
5210,2
5213,2
5219,2
5220,3
5223,1
5225,1
5226,2
5229,2
5232,5
5235,1
5236,1
5238,2
5248,2
5251,2
5257,1
5261,1
5264,1
5267,2
5270,2
5274,1
5277,2
5280,3
5283,4
5289,2
5292,1
5296,1
5302,2
5315,2
5318,1
5325,1
5328,1
5331,1
5334,2
5335,1
5341,3
5347,3
5353,1
5354,1
5360,5
5363,2
5366,3
5367,1
5373,3
5376,3
5379,1
5380,2
5385,1
5386,3
5389,2
5392,1
5398,1
5399,2
5402,3
5405,3
5408,2
5411,4
5414,1
5417,1
5418,3
5424,3
5430,2
5431,3
5433,2
5436,1
5437,3
5440,1
5443,2
5446,2
5449,1
5450,2
5452,1
5453,4
5456,1
5459,3
5463,5
5469,3
5472,6
5475,2
5478,2
5481,1
5482,2
5485,2
5488,1
5491,3
5492,1
5494,1
5495,2
5497,4
5498,3
5500,2
5501,1
5504,3
5507,3
5508,1
5511,2
5513,2
5514,7
5517,4
5520,3
5523,2
5524,1
5526,5
5527,2
5529,2
5530,2
5532,4
5533,4
5536,8
5539,4
5540,4
5542,4
5543,1
5545,3
5546,4
5548,1
5549,4
5552,6
5555,2
5558,4
5559,4
5561,2
5562,3
5564,1
5565,5
5568,2
5571,6
5572,2
5574,1
5575,1
5578,2
5580,1
5581,6
5584,5
5587,3
5590,4
5591,7
5593,1
5594,3
5596,3
5597,6
5600,6
5603,8
5604,2
5606,1
5607,6
5609,3
5610,8
5612,1
5613,2
5616,13
5619,5
5620,2
5622,6
5623,2
5625,4
5626,7
5628,4
5629,11
5632,12
5635,10
5636,3
5638,7
5639,2
5641,6
5642,8
5644,2
5645,10
5648,23
5651,6
5652,1
5654,8
5655,5
5657,3
5658,13
5660,1
5661,14
5664,13
5667,10
5668,2
5670,5
5671,8
5673,4
5674,14
5676,4
5677,5
5680,25
5683,13
5684,2
5686,14
5687,10
5689,5
5690,5
5693,16
5696,20
5699,16
5700,6
5702,8
5703,7
5705,4
5706,8
5708,1
5709,13
5712,16
5715,9
5716,5
5718,16
5719,13
5721,5
5722,8
5724,3
5725,17
5728,20
