4816,1
4823,1
4826,1
4829,1
4835,1
4839,1
4848,2
4851,1
4852,1
4854,1
4855,2
4858,2
4860,1
4861,3
4864,1
4867,1
4870,2
4871,2
4873,3
4874,5
4877,1
4880,3
4883,5
4884,2
4886,4
4887,1
4889,6
4890,6
4892,1
4893,3
4896,8
4899,5
4900,2
4902,4
4903,3
4905,2
4906,5
4908,5
4909,8
4912,7
4915,8
4916,2
4918,4
4919,6
4921,6
4922,12
4925,4
4928,22
4931,8
4932,2
4934,15
4935,10
4937,3
4938,6
4940,3
4941,15
4944,14
4947,20
4948,5
4950,5
4951,6
4953,11
4954,14
4956,3
4957,15
4960,27
4963,12
4964,3
4966,17
4967,7
4969,3
4970,10
4972,5
4973,16
4976,16
4979,14
4980,4
4982,12
4983,8
4985,10
4986,23
4988,4
4989,18
4992,41
4995,22
4996,4
4998,19
4999,20
5001,10
5002,15
5004,7
5005,39
5008,26
5011,38
5012,9
5014,17
5015,9
5017,17
5018,40
5020,6
5021,18
5024,47
5027,22
5028,12
5030,31
5031,24
5033,8
5034,23
5036,9
5037,39
5040,30
5043,34
5044,5
5046,20
5047,11
5049,17
5050,41
5052,9
5053,22
5056,70
5059,34
5060,2
5062,35
5063,17
5065,9
5066,20
5068,13
5069,49
5072,31
5075,33
5076,12
5078,19
5079,11
5081,21
5082,37
5084,4
5085,26
5088,56
5091,28
5092,3
5094,28
5095,17
5097,17
5098,19
5100,9
5101,47
5104,40
5107,48
5108,9
5110,19
5111,17
5113,23
5114,24
5116,8
5117,23
5120,48
5123,24
5124,6
5126,36
5127,18
5129,10
5130,12
5132,5
5133,40
5136,22
5139,30
5140,13
5142,16
5143,9
5145,8
5146,29
5148,6
5149,18
5152,48
5155,15
5156,4
5158,28
5159,8
5161,8
5162,20
5164,6
5165,28
5168,21
5171,39
5172,6
5174,13
5175,8
5177,18
5178,36
5180,2
5181,17
5184,35
5187,12
5188,1
5190,19
5191,17
5193,6
5194,12
5196,7
5197,37
5200,20
5203,31
5204,14
5206,8
5207,7
5209,19
5210,18
5212,4
5213,20
5216,36
5219,16
5220,8
5222,24
5223,21
5225,4
5226,16
5228,7
5229,29
5232,29
5235,32
5236,7
5238,11
5239,8
5241,11
5242,19
5244,5
5245,25
5248,43
5251,15
5252,4
5254,33
5255,14
5257,7
5258,12
5260,5
5261,23
5264,28
5267,30
5268,9
5270,14
5271,13
5273,7
5274,25
5276,7
5277,24
5280,34
5283,10
5284,6
5286,28
5287,15
5289,13
5290,12
5292,6
5293,32
5296,24
5299,35
5300,10
5302,12
5303,14
5305,18
5306,22
5308,6
5309,17
5312,38
5315,16
5316,4
5318,23
5319,15
5321,19
5322,18
5324,7
5325,34
5328,16
5331,31
5332,6
5334,18
5335,15
5337,21
5338,27
5340,5
5341,25
5344,41
5347,17
5348,6
5350,32
5351,21
5353,10
5354,16
5356,5
5357,36
5360,23
5363,25
5364,10
5366,13
5367,10
5369,11
5370,24
5372,3
5373,17
5376,34
5379,12
5380,6
5382,28
5383,18
5385,7
5386,16
5388,7
5389,26
5392,24
5395,22
5396,10
5398,8
5399,6
5401,15
5402,26
5404,6
5405,17
5408,36
5411,16
5412,4
5414,23
5415,16
5417,9
5418,16
5420,7
5421,38
5424,18
5427,29
5428,4
5430,11
5431,12
5433,15
5434,25
5436,2
5437,19
5440,31
5443,22
5444,4
5446,12
5447,17
5449,6
5450,11
5452,9
5453,19
5456,25
5459,23
5460,7
5462,12
5463,14
5465,13
5466,23
5468,3
5469,16
5472,39
5475,19
5476,6
5478,26
5479,17
5481,10
5482,24
5484,13
5485,26
5488,27
5491,33
5492,10
5494,16
5495,9
5497,15
5498,34
5500,5
5501,17
5504,35
5507,21
5508,6
5510,24
5511,15
5513,11
5514,10
5516,4
5517,41
5520,19
5523,35
5524,9
5526,17
5527,10
5529,19
5530,29
5532,6
5533,15
5536,43
5539,25
5540,6
5542,24
5543,17
5545,15
5546,18
5548,12
5549,38
5552,32
5555,44
5556,10
5558,22
5559,13
5561,23
5562,25
5564,4
5565,25
5568,58
5571,21
5572,9
5574,29
5575,14
5577,6
5578,13
5580,13
5581,38
5584,31
5587,50
5588,9
5590,20
5591,16
5593,23
5594,31
5596,3
5597,21
5600,32
5603,26
5604,7
5606,24
5607,14
5609,7
5610,14
5612,8
5613,47
5616,38
5619,49
5620,8
5622,20
5623,15
5625,13
5626,35
5628,7
5629,18
5632,54
5635,21
5636,6
5638,33
5639,32
5641,14
5642,15
5644,6
5645,51
5648,38
5651,50
5652,17
5654,22
5655,11
5657,21
5658,31
5660,3
5661,35
5664,86
5667,23
5668,4
5670,34
5671,18
5673,15
5674,21
5676,17
5677,63
5680,45
5683,53
5684,19
5686,24
5687,19
5689,27
5690,49
5692,9
5693,22
5696,71
5699,34
5700,13
5702,49
5703,24
5705,17
5706,28
5708,10
5709,50
5712,48
5715,53
5716,20
5718,29
5719,10
5721,35
5722,44
5724,9
5725,43
5728,73
5731,40
5732,7
5734,40
5735,28
5737,27
5738,30
5740,13
5741,49
5744,50
5747,54
5748,19
5750,25
5751,19
5753,32
5754,50
5756,8
5757,39
5760,75
5763,41
5764,5
5766,44
5767,34
5769,17
5770,26
5772,22
5773,54
5776,41
5779,59
5780,15
5782,27
5783,19
5785,23
5786,42
5788,9
5789,25
5792,81
5795,20
5796,8
5798,41
5799,31
5801,18
5802,24
5804,18
5805,55
5808,41
5811,49
5812,12
5814,32
5815,16
5817,35
5818,41
5820,8
5821,29
5824,69
5827,42
5828,10
5830,34
5831,21
5833,10
5834,17
5836,20
5837,56
5840,35
5843,74
5844,15
5846,21
5847,18
5849,23
5850,38
5852,6
5853,22
5856,72
5859,38
5860,6
5862,39
5863,34
5865,14
5866,24
5868,19
5869,54
5872,40
5875,57
5876,11
5878,19
5879,17
5881,25
5882,40
5884,4
5885,25
5888,71
5891,30
5892,9
5894,55
5895,28
5897,19
5898,28
5900,14
5901,52
5904,35
5907,48
5908,14
5910,22
5911,15
5913,27
5914,45
5916,3
5917,39
5920,77
5923,34
5924,6
5926,41
5927,28
5929,18
5930,23
5932,13
5933,54
5936,35
5939,56
5940,11
5942,18
5943,15
5945,30
5946,43
5948,6
5949,31
5952,68
5955,48
5956,5
5958,40
5959,36
5961,16
5962,20
5964,13
5965,49
5968,48
5971,63
5972,14
5974,24
5975,22
5977,28
5978,44
5980,7
5981,28
5984,58
5987,41
5988,9
5990,39
5991,22
5993,18
5994,38
5996,13
5997,58
6000,44
6003,64
6004,13
6006,31
6007,18
6009,25
6010,41
6012,10
6013,45
6016,87
6019,29
6020,13
6022,43
6023,25
6025,21
6026,34
6028,17
6029,61
6032,56
6035,49
6036,21
6038,37
6039,18
6041,42
6042,45
6044,6
6045,37
6048,98
6051,40
6052,8
6054,52
6055,38
6057,21
6058,33
6060,18
6061,55
6064,49
6067,67
6068,18
6070,22
6071,11
6073,23
6074,41
6076,5
6077,41
6080,99
6083,26
6084,15
6086,47
6087,43
6089,23
6090,33
6092,17
6093,62
6096,66
6099,72
6100,16
6102,29
6103,21
6105,35
6106,58
6108,11
6109,53
6112,98
6115,34
6116,3
6118,52
6119,47
6121,22
6122,32
6124,24
6125,75
6128,58
6131,79
6132,24
6134,41
6135,26
6137,34
6138,67
6140,12
6141,43
6144,95
6147,40
6148,10
6150,61
6151,42
6153,22
6154,24
6156,21
6157,90
6160,65
6163,78
6164,16
6166,42
6167,30
6169,38
6170,53
6172,12
6173,46
6176,79
6179,51
6180,9
6182,64
6183,36
6185,24
6186,38
6188,18
6189,77
6192,57
6195,97
6196,27
6198,49
6199,32
6201,33
6202,62
6204,15
6205,65
6208,115
6211,61
6212,11
6214,80
6215,40
6217,24
6218,42
6220,29
6221,94
6224,77
6227,69
6228,19
6230,35
6231,28
6233,39
6234,54
6236,12
6237,52
6240,102
6243,67
6244,19
6246,50
6247,44
6249,25
6250,47
6252,17
6253,107
6256,63
6259,102
6260,14
6262,39
6263,22
6265,47
6266,68
6268,14
6269,53
6272,102
6275,57
6276,10
6278,80
6279,52
6281,27
6282,55
6284,35
6285,96
6288,73
6291,92
6292,20
6294,47
6295,25
6297,52
6298,80
6300,11
6301,72
6304,110
6307,63
6308,11
6310,71
6311,50
6313,27
6314,45
6316,25
6317,101
6320,79
6323,108
6324,26
6326,51
6327,31
6329,46
6330,71
6332,16
6333,75
6336,146
6339,75
6340,12
6342,82
6343,63
6345,30
6346,64
6348,25
6349,108
6352,99
6355,109
6356,23
6358,40
6359,29
6361,45
6362,73
6364,21
6365,61
6368,122
6371,67
6372,14
6374,85
6375,54
6377,23
6378,54
6380,23
6381,104
6384,90
6387,106
6388,28
6390,52
6391,30
6393,49
6394,87
6396,15
6397,89
6400,157
6403,57
6404,22
6406,84
6407,57
6409,38
6410,58
6412,32
6413,112
6416,83
6419,103
6420,28
6422,35
6423,34
6425,57
6426,82
6428,13
6429,73
6432,132
6435,75
6436,20
6438,87
6439,57
6441,32
6442,56
6444,32
6445,106
6448,77
6451,106
6452,34
6454,55
6455,37
6457,30
6458,82
6460,11
6461,72
6464,149
6467,59
6468,17
6470,79
6471,32
6473,35
6474,48
6476,39
6477,100
6480,88
6483,111
6484,24
6486,57
6487,30
6489,63
6490,79
6492,11
6493,72
6496,140
6499,74
6500,13
6502,80
6503,68
6505,34
6506,42
6508,25
6509,99
6512,77
6515,128
6516,22
6518,55
6519,36
6521,59
6522,75
6524,16
6525,74
6528,111
6531,61
6532,19
6534,85
6535,50
6537,31
6538,41
6540,24
6541,124
6544,67
6547,107
6548,19
6550,52
6551,24
6553,60
6554,96
6556,25
6557,58
6560,134
6563,68
6564,16
6566,60
6567,41
6569,31
6570,43
6572,24
6573,115
6576,85
6579,94
6580,25
6582,31
6583,28
6585,48
6586,70
6588,11
6589,52
6592,104
6595,52
6596,18
6598,76
6599,38
6601,21
6602,39
6604,30
6605,88
6608,57
6611,98
6612,22
6614,42
6615,25
6617,38
6618,71
6620,17
6621,50
6624,108
6627,43
6628,10
6630,78
6631,48
6633,26
6634,47
6636,24
6637,91
6640,61
6643,110
6644,27
6646,49
6647,34
6649,58
6650,69
6652,20
6653,59
6656,104
6659,75
6660,20
6662,67
6663,51
6665,32
6666,40
6668,16
6669,89
6672,69
6675,90
6676,28
6678,31
6679,31
6681,47
6682,70
6684,13
6685,51
6688,128
6691,57
6692,14
6694,72
6695,43
6697,22
6698,34
6700,23
6701,92
6704,80
6707,91
6708,15
6710,32
6711,23
6713,56
6714,75
6716,13
6717,49
6720,120
6723,48
6724,13
6726,66
6727,45
6729,23
6730,23
6732,26
6733,95
6736,63
6739,91
6740,22
6742,33
6743,32
6745,42
6746,70
6748,10
6749,61
6752,121
6755,62
6756,16
6758,62
6759,38
6761,24
6762,42
6764,20
6765,92
6768,58
6771,111
6772,21
6774,46
6775,25
6777,40
6778,67
6780,12
6781,62
6784,115
6787,46
6788,6
6790,59
6791,37
6793,30
6794,35
6796,21
6797,82
6800,55
6803,75
6804,19
6806,40
6807,17
6809,42
6810,56
6812,10
6813,42
6816,109
6819,52
6820,16
6822,56
6823,36
6825,28
6826,34
6828,17
6829,85
6832,53
6835,87
6836,17
6838,40
6839,19
6841,37
6842,60
6844,7
6845,44
6848,79
6851,36
6852,6
6854,68
6855,45
6857,23
6858,39
6860,18
6861,81
6864,59
6867,84
6868,16
6870,42
6871,28
6873,36
6874,63
6876,11
6877,51
6880,94
6883,44
6884,8
6886,62
6887,31
6889,30
6890,38
6892,13
6893,75
6896,65
6899,73
6900,14
6902,54
6903,33
6905,41
6906,54
6908,9
