4707,1
4736,1
4768,3
4778,2
4781,1
4784,3
4787,3
4790,3
4791,1
4794,3
4796,1
4797,5
4800,4
4803,2
4804,4
4806,2
4809,2
4810,8
4812,3
4813,4
4816,3
4819,4
4820,2
4822,9
4823,5
4825,5
4828,2
4829,9
4832,10
4835,14
4836,4
4838,12
4839,10
4841,10
4842,12
4844,4
4845,7
4848,19
4851,8
4852,2
4854,14
4855,12
4857,8
4858,10
4860,8
4861,29
4864,28
4867,44
4868,7
4870,14
4871,16
4873,20
4874,25
4876,1
4877,25
4880,51
4883,24
4884,8
4886,39
4887,33
4889,21
4890,37
4892,19
4893,76
4896,46
4899,71
4900,19
4902,36
4903,16
4905,42
4906,44
4908,16
4909,54
4912,131
4915,40
4916,19
4918,75
4919,33
4921,39
4922,57
4924,26
4925,88
4928,94
4931,104
4932,22
4934,53
4935,35
4937,62
4938,90
4940,22
4941,94
4944,157
4947,98
4948,29
4950,75
4951,57
4953,39
4954,60
4956,27
4957,107
4960,107
4963,143
4964,25
4966,73
4967,53
4969,75
4970,112
4972,32
4973,110
4976,186
4979,105
4980,27
4982,107
4983,66
4985,40
4986,86
4988,44
4989,136
4992,119
4995,156
4996,26
4998,83
4999,51
5001,68
5002,128
5004,25
5005,97
5008,184
5011,124
5012,27
5014,108
5015,46
5017,66
5018,71
5020,36
5021,147
5024,121
5027,144
5028,27
5030,84
5031,54
5033,74
5034,92
5036,26
5037,94
5040,127
5043,82
5044,19
5046,82
5047,52
5049,45
5050,61
5052,23
5053,112
5056,104
5059,117
5060,14
5062,62
5063,43
5065,52
5066,79
5068,17
5069,71
5072,124
5075,58
5076,16
5078,66
5079,36
5081,36
5082,41
5084,21
5085,89
5088,73
5091,83
5092,22
5094,54
5095,30
5097,41
5098,65
5100,11
5101,53
5104,80
5107,50
5108,6
5110,62
5111,30
5113,24
5114,30
5116,7
5117,56
5120,67
5123,60
5124,21
5126,29
5127,27
5129,17
5130,39
5132,6
5133,42
5136,65
5139,32
5140,12
5142,45
5143,23
5145,29
5146,21
5148,11
5149,44
5152,60
5155,54
5156,21
5158,36
5159,25
5161,27
5162,37
5164,3
5165,25
5168,40
5171,42
5172,9
5174,28
5175,14
5177,12
5178,27
5180,8
5181,44
5184,24
5187,36
5188,8
5190,19
5191,16
5193,22
5194,30
5196,5
5197,30
5200,39
5203,27
5204,4
5206,33
5207,17
5209,14
5210,19
5212,15
5213,44
5216,36
5219,41
5220,5
5222,15
5223,12
5225,16
5226,32
5228,6
5229,23
5232,42
5235,18
5236,6
5238,39
5239,17
5241,19
5242,18
5244,13
5245,37
5248,33
5251,36
5252,10
5254,23
5255,10
5257,23
5258,23
5260,3
5261,30
5264,39
5267,26
5268,5
5270,37
5271,23
5273,17
5274,15
5276,13
5277,41
5280,48
5283,46
5284,12
5286,19
5287,18
5289,22
5290,30
5292,6
5293,26
5296,48
5299,35
5300,10
5302,21
5303,17
5305,19
5306,29
5308,12
5309,54
5312,45
5315,50
5316,12
5318,31
5319,15
5321,21
5322,31
5324,8
5325,25
5328,48
5331,34
5332,7
5334,22
5335,24
5337,19
5338,31
5340,12
5341,47
5344,45
5347,55
5348,11
5350,35
5351,23
5353,19
5354,36
5356,9
5357,28
5360,55
5363,37
5364,6
5366,37
5367,23
5369,15
5370,19
5372,14
5373,63
5376,53
5379,68
5380,18
5382,27
5383,20
5385,29
5386,52
5388,10
5389,41
5392,69
5395,33
5396,10
5398,35
5399,30
5401,24
5402,20
5404,21
5405,56
5408,55
5411,44
5412,16
5414,30
5415,14
5417,28
5418,31
5420,5
5421,36
5424,77
5427,37
5428,15
5430,38
5431,27
5433,16
5434,26
5436,20
5437,57
5440,55
5443,61
5444,16
5446,31
5447,22
5449,27
5450,40
5452,9
5453,41
5456,73
5459,45
5460,9
5462,41
5463,28
5465,23
5466,26
5468,27
5469,58
5472,52
5475,51
5476,14
5478,27
5479,26
5481,29
5482,33
5484,6
5485,40
5488,80
5491,38
5492,12
5494,44
5495,17
5497,26
5498,33
5500,14
5501,62
5504,41
5507,45
5508,19
5510,35
5511,19
5513,22
5514,34
5516,9
5517,50
5520,69
5523,44
5524,8
5526,51
5527,26
5529,24
5530,34
5532,15
5533,57
5536,57
5539,58
5540,16
5542,25
5543,25
5545,22
5546,43
5548,11
5549,44
5552,67
5555,46
5556,9
5558,42
5559,27
5561,18
5562,30
5564,18
5565,53
5568,55
5571,59
5572,22
5574,28
5575,17
5577,32
5578,32
5580,12
5581,55
5584,98
5587,48
5588,8
5590,57
5591,41
5593,29
5594,35
5596,21
5597,68
5600,65
5603,68
5604,13
5606,38
5607,27
5609,34
5610,47
5612,8
5613,41
5616,94
5619,50
5620,14
5622,57
5623,37
5625,27
5626,46
5628,11
5629,67
5632,73
5635,74
5636,16
5638,42
5639,23
5641,37
5642,45
5644,7
5645,43
5648,76
5651,59
5652,19
5654,53
5655,30
5657,29
5658,44
5660,11
5661,86
5664,64
5667,58
5668,9
5670,54
5671,18
5673,35
5674,52
5676,20
5677,76
5680,87
5683,45
5684,15
5686,64
5687,32
5689,28
5690,46
5692,12
5693,77
5696,85
5699,74
5700,22
5702,35
5703,31
5705,42
5706,53
5708,21
5709,51
5712,87
5715,59
5716,16
5718,67
5719,46
5721,21
5722,45
5724,16
5725,77
5728,66
5731,70
5732,24
5734,44
5735,41
5737,39
5738,51
5740,11
5741,40
5744,97
5747,53
5748,9
5750,54
5751,37
5753,22
5754,42
5756,29
5757,85
5760,82
5763,77
5764,29
5766,48
5767,27
5769,42
5770,67
5772,16
5773,60
5776,105
5779,60
5780,9
5782,58
5783,42
5785,27
5786,42
5788,21
5789,79
5792,61
5795,68
5796,18
5798,38
5799,32
5801,48
5802,51
5804,11
5805,52
5808,95
5811,48
5812,5
5814,69
5815,51
5817,20
5818,42
5820,18
5821,79
5824,68
5827,74
5828,12
5830,37
5831,28
5833,41
5834,57
5836,17
5837,70
5840,108
5843,61
5844,7
5846,68
5847,36
5849,27
5850,31
5852,25
5853,66
5856,86
5859,82
5860,22
5862,44
5863,26
5865,43
5866,72
5868,21
5869,68
5872,109
5875,53
5876,17
5878,58
5879,30
5881,37
5882,39
5884,17
5885,77
5888,65
5891,75
5892,22
5894,52
5895,28
5897,48
5898,62
5900,11
5901,74
5904,92
5907,58
5908,15
5910,60
5911,37
5913,27
5914,39
5916,26
5917,91
5920,71
5923,82
5924,16
5926,48
5927,35
5929,39
5930,57
5932,12
5933,65
5936,109
5939,68
5940,14
5942,66
5943,31
5945,29
5946,37
5948,25
5949,93
5952,75
5955,68
5956,10
5958,39
5959,34
5961,46
5962,54
5964,12
5965,51
5968,80
5971,62
5972,9
5974,51
5975,32
5977,21
5978,45
5980,15
5981,84
5984,69
5987,63
5988,23
5990,38
5991,34
5993,34
5994,64
5996,9
5997,46
6000,107
6003,49
6004,15
6006,55
6007,51
6009,22
6010,37
6012,23
6013,83
6016,64
6019,69
6020,19
6022,35
6023,30
6025,34
6026,51
6028,14
6029,45
6032,93
6035,49
6036,10
6038,57
6039,28
6041,26
6042,26
6044,19
6045,80
6048,64
6051,76
6052,18
6054,35
6055,30
6057,33
6058,57
6060,14
6061,56
6064,94
6067,50
6068,11
6070,57
6071,35
6073,22
6074,38
6076,21
6077,84
6080,79
6083,67
6084,15
6086,40
6087,32
6089,38
6090,63
6092,16
6093,61
6096,95
6099,53
6100,19
6102,48
6103,34
6105,29
6106,51
6108,8
6109,65
6112,78
6115,69
6116,23
6118,47
6119,34
6121,47
6122,74
6124,19
6125,56
6128,102
6131,58
6132,13
6134,63
6135,39
6137,38
6138,41
6140,21
6141,82
6144,84
6147,81
6148,15
6150,42
6151,37
6153,32
6154,59
6156,13
6157,66
6160,113
6163,79
6164,11
6166,72
6167,46
6169,33
6170,61
6172,27
6173,92
6176,82
6179,93
6180,24
6182,48
6183,47
6185,59
6186,78
6188,18
6189,74
6192,120
6195,74
6196,16
6198,70
6199,43
6201,27
6202,56
6204,31
6205,105
6208,125
6211,92
6212,34
6214,76
6215,49
6217,49
6218,83
6220,23
6221,84
6224,124
6227,95
6228,19
6230,81
6231,55
6233,38
6234,51
6236,26
6237,98
6240,118
6243,118
6244,31
6246,56
6247,34
6249,58
6250,66
6252,19
6253,82
6256,96
6259,83
6260,17
6262,74
6263,42
6265,34
6266,57
6268,26
6269,109
6272,73
6275,85
6276,19
6278,50
6279,27
6281,48
6282,71
6284,21
6285,67
6288,105
6291,75
6292,22
6294,77
6295,38
6297,36
6298,64
6300,18
6301,105
6304,87
6307,108
6308,30
6310,58
6311,41
6313,52
6314,78
6316,24
6317,92
6320,139
6323,80
6324,29
6326,70
6327,54
6329,45
6330,77
6332,26
6333,107
6336,82
6339,94
6340,20
6342,46
6343,36
6345,55
6346,71
6348,25
6349,93
6352,113
6355,78
6356,16
6358,81
6359,55
6361,36
6362,50
6364,30
6365,84
6368,80
6371,85
6372,20
6374,45
6375,37
6377,39
6378,66
6380,11
6381,62
6384,104
6387,83
6388,14
6390,82
6391,46
6393,38
6394,52
6396,17
6397,86
6400,89
6403,91
6404,13
6406,38
6407,31
6409,56
6410,70
6412,11
6413,53
6416,97
6419,76
