4253,1
4276,1
4279,1
4285,2
4288,5
4294,2
4295,1
4297,1
4298,3
4300,2
4301,5
4304,3
4307,8
4308,1
4310,4
4311,3
4313,5
4314,7
4316,2
4317,7
4320,16
4323,7
4324,1
4326,11
4327,5
4329,2
4330,5
4332,5
4333,24
4336,20
4339,22
4340,5
4342,10
4343,7
4345,11
4346,31
4348,1
4349,14
4352,53
4355,21
4356,3
4358,43
4359,28
4361,14
4362,23
4364,24
4365,58
4368,39
4371,71
4372,17
4374,28
4375,19
4377,48
4378,71
4380,9
4381,35
4384,145
4387,58
4388,14
4390,93
4391,78
4393,33
4394,40
4396,37
4397,138
4400,80
4403,156
4404,47
4406,65
4407,38
4409,102
4410,138
4412,24
4413,68
4416,223
4419,111
4420,25
4422,137
4423,101
4425,43
4426,90
4428,54
4429,259
4432,156
4435,257
4436,68
4438,84
4439,58
4441,135
4442,201
4444,24
4445,138
4448,361
4451,142
4452,33
4454,270
4455,158
4457,70
4458,109
4460,100
4461,333
4464,219
4467,364
4468,76
4470,133
4471,87
4473,187
4474,265
4476,42
4477,174
4480,457
4483,179
4484,46
4486,294
4487,202
4489,101
4490,139
4492,82
4493,353
4496,206
4499,367
4500,93
4502,146
4503,112
4505,190
4506,316
4508,45
4509,176
4512,442
4515,204
4516,48
4518,301
4519,202
4521,93
4522,127
4524,92
4525,359
4528,212
4531,321
4532,86
4534,125
4535,83
4537,171
4538,237
4540,48
4541,195
4544,416
4547,155
4548,39
4550,225
4551,160
4553,88
4554,130
4556,95
4557,301
4560,174
4563,260
4564,73
4566,98
4567,62
4569,110
4570,214
4572,38
4573,119
4576,333
4579,117
4580,49
4582,190
4583,112
4585,60
4586,99
4588,53
4589,236
4592,151
4595,196
4596,59
4598,69
4599,47
4601,98
4602,161
4604,20
4605,90
4608,212
4611,99
4612,28
4614,136
4615,78
4617,49
4618,73
4620,45
4621,166
4624,109
4627,155
4628,34
4630,56
4631,36
4633,69
4634,109
4636,24
4637,78
4640,160
4643,84
4644,14
4646,99
4647,71
4649,39
4650,63
4652,35
4653,127
4656,89
4659,131
4660,25
4662,40
4663,30
4665,55
4666,101
4668,9
4669,66
4672,168
4675,44
4676,11
4678,95
4679,66
4681,20
4682,47
4684,26
4685,122
4688,65
4691,114
4692,34
4694,33
4695,23
4697,61
4698,85
4700,14
4701,51
4704,159
4707,55
4708,19
4710,104
4711,69
4713,34
4714,49
4716,28
4717,143
4720,103
4723,106
4724,31
4726,55
4727,36
4729,59
4730,114
4732,18
4733,80
4736,182
4739,68
4740,22
4742,88
4743,63
4745,40
4746,57
4748,23
4749,134
4752,59
4755,147
4756,35
4758,52
4759,31
4761,52
4762,116
4764,16
4765,70
4768,157
4771,70
4772,22
4774,94
4775,66
4777,45
4778,49
4780,39
4781,135
4784,84
4787,150
4788,40
4790,61
4791,26
4793,74
4794,89
4796,13
4797,60
4800,163
4803,72
4804,20
4806,117
4807,69
4809,32
4810,50
4812,38
4813,135
4816,87
4819,163
4820,29
4822,61
4823,33
4825,72
4826,94
4828,32
4829,78
4832,175
4835,78
4836,17
4838,108
4839,57
4841,27
4842,54
4844,39
4845,128
4848,81
4851,125
4852,37
4854,44
4855,35
4857,73
4858,103
4860,22
4861,68
4864,180
4867,73
4868,19
4870,110
4871,82
4873,42
4874,51
4876,29
4877,126
4880,85
4883,142
4884,49
4886,70
4887,34
4889,71
4890,90
4892,18
4893,64
4896,163
4899,82
4900,21
4902,115
4903,65
4905,38
4906,47
4908,38
4909,149
4912,94
4915,152
4916,43
4918,62
4919,32
4921,67
4922,88
4924,14
4925,79
4928,168
4931,74
4932,10
4934,99
4935,67
4937,28
4938,51
4940,32
4941,131
4944,82
4947,123
4948,30
4950,63
4951,27
4953,73
4954,91
4956,22
4957,65
4960,200
4963,66
4964,24
4966,88
4967,65
4969,31
4970,65
4972,29
4973,119
4976,83
4979,143
4980,32
4982,56
4983,27
4985,47
4986,88
4988,17
4989,68
4992,173
4995,72
4996,16
4998,109
4999,70
5001,39
5002,46
5004,28
5005,141
5008,75
5011,135
5012,40
5014,61
5015,34
5017,57
