13820,1
14918,1
15094,1
15097,1
15139,1
15149,1
15162,1
15168,2
15187,1
15203,1
15219,2
15229,1
15238,1
15245,1
15254,2
15255,1
15258,1
15293,1
15296,2
15303,1
15306,1
15309,2
15319,1
15322,1
15325,1
15331,1
15334,2
15335,1
15337,1
15344,1
15347,1
15348,1
15350,1
15354,2
15357,1
15364,1
15372,1
15386,2
15388,1
15389,2
15392,1
15395,2
15401,1
15408,2
15411,2
15414,1
15415,1
15427,1
15434,1
15437,1
15443,4
15446,1
15447,1
15450,1
15456,1
15463,2
15466,1
15469,2
15472,3
15475,1
15476,1
15478,2
15481,1
15482,2
15485,3
15488,2
15492,1
15495,4
15498,1
15501,1
15504,2
15507,3
15513,1
15517,1
15523,1
15524,1
15526,1
15527,1
15530,3
15532,1
15533,1
15536,1
15542,1
15543,1
15545,1
15546,2
15549,2
15552,3
15555,1
15556,1
15559,1
15561,1
15562,1
15565,1
15568,1
15571,3
15574,1
15577,2
15578,1
15581,1
15587,3
15593,1
15594,2
15596,1
15597,4
15600,2
15606,1
15609,2
15610,3
15616,5
15619,3
15620,1
15622,6
15623,1
15629,2
15632,2
15638,1
15639,1
15641,3
15642,4
15645,3
15648,3
15652,2
15654,2
15655,2
15658,1
15660,4
15661,4
15664,4
15667,5
15670,2
15671,1
15673,4
15674,1
15677,1
15680,3
15683,7
15686,2
15689,1
15690,3
15692,2
15693,4
15696,2
15699,1
15702,5
15703,2
15705,3
15706,3
15709,5
15712,1
15715,3
15716,1
15718,1
15719,2
15721,2
15722,3
15725,3
15728,2
15731,1
15734,3
15737,1
15738,3
15741,1
15744,5
15747,2
15750,2
15751,1
15753,1
15754,2
15756,3
15760,6
15763,4
15766,3
15767,2
15773,4
15776,5
15779,5
15782,5
15783,4
15785,1
15786,2
15789,2
15792,3
15795,5
15796,1
15798,3
15799,3
15801,1
15802,6
15805,3
15808,5
15811,2
15814,3
15815,6
15817,1
15818,3
15820,1
15821,5
15824,6
15827,5
15828,3
15830,6
15831,4
15833,2
15837,3
15840,10
15843,5
15844,1
15846,2
15847,2
15849,2
15850,3
15853,3
15856,3
15859,5
15862,3
15863,2
15865,3
15866,4
15869,5
15872,7
15875,3
15878,9
15879,1
15881,2
15882,6
15884,1
15885,6
15888,6
15891,4
15894,4
15895,1
15897,5
15898,6
15900,1
15901,4
15904,3
