6867,1
7331,1
7344,1
7382,1
7392,1
7398,1
7401,1
7405,1
7411,2
7415,1
7418,1
7421,1
7427,1
7428,1
7434,1
7443,1
7456,2
7460,1
7462,2
7463,1
7472,1
7475,2
7482,3
7484,1
7485,2
7491,1
7494,1
7495,1
7501,2
7504,2
7507,4
7510,1
7511,1
7514,2
7520,3
7523,1
7526,2
7527,1
7530,2
7533,1
7536,2
7540,3
7542,2
7543,2
7546,2
7549,2
7552,4
7555,3
7556,1
7558,3
7559,2
7561,1
7562,2
7564,2
7565,4
7568,5
7572,1
7574,4
7575,1
7578,3
7580,1
7581,3
7584,6
7587,6
7588,1
7590,2
7591,3
7593,4
7594,3
7600,3
7603,2
7606,2
7609,1
7610,3
7612,3
7613,4
7616,3
7619,7
7622,2
7623,2
7625,1
7626,7
7629,2
7632,8
7635,6
7638,5
7639,2
7641,1
7642,6
7645,5
7648,4
7651,11
7654,5
7655,3
7657,1
7658,1
7660,1
7661,5
7664,5
7667,3
7668,1
7670,3
7671,7
7673,2
7674,1
7676,4
7677,5
7680,7
7683,5
7686,4
7687,1
7689,2
7690,3
7692,3
7693,5
7696,6
7699,4
7700,1
7702,5
7703,3
7705,2
7706,5
7708,1
7709,4
7712,3
7715,7
7716,3
7718,3
7719,3
7721,1
7722,4
7724,2
7725,1
7728,7
7731,7
7732,2
7734,5
7735,4
7737,4
7738,4
7740,2
7741,6
7744,7
7747,4
7748,1
7750,5
7751,7
7753,4
7754,10
7756,1
7757,7
7760,7
7763,2
7764,1
7766,4
7767,4
7769,2
7770,3
7772,1
7773,8
7776,8
7779,3
7780,1
7782,4
7783,5
7785,3
7786,5
7788,2
7789,6
7792,4
7795,9
7796,1
7798,7
7799,4
7801,7
7802,6
7805,10
7808,12
7811,6
7814,7
7815,2
7817,6
7818,5
7820,4
7821,7
7824,14
7827,9
7828,1
7830,8
7831,4
7833,2
7834,6
7836,2
7837,3
7840,10
7843,8
7844,3
7846,8
7847,4
7849,3
7850,13
7852,3
7853,7
7856,15
7859,7
7860,2
7862,7
7863,5
7865,7
7866,4
7868,2
7869,10
7872,10
7875,8
7876,2
7878,9
7879,4
7881,3
7882,10
7884,1
7885,9
7888,15
7891,5
7892,3
7894,4
7895,5
7897,3
7898,6
7900,4
7901,12
7904,9
7907,13
7908,5
7910,8
7911,6
7913,9
7914,11
7916,2
7917,11
7920,18
7923,20
7924,1
7926,10
7927,9
7929,2
7930,8
7932,6
7933,10
7936,17
7939,16
7940,1
7942,7
7943,3
7945,8
7946,14
7948,3
7949,14
7952,26
7955,9
7956,2
7958,10
7959,10
7961,6
7962,11
7964,2
7965,19
7968,20
7971,22
7972,7
7974,10
7975,10
7977,8
7978,15
7980,5
7981,13
7984,17
7987,13
7988,2
7990,13
7991,4
7993,4
7994,8
7996,3
7997,16
8000,18
8003,14
8004,5
8006,13
8007,6
8009,6
8010,6
8012,1
8013,13
8016,18
8019,11
8020,6
8022,11
8023,13
8025,5
8026,10
8028,4
8029,18
8032,15
8035,14
8036,1
8038,16
8039,8
8041,5
8042,17
8044,5
8045,9
8048,16
8051,12
8052,1
8054,13
8055,4
8057,8
8058,20
8060,3
8061,14
8064,21
8067,12
8068,6
8070,11
8071,10
8073,6
8074,14
8076,2
8077,21
8080,25
8083,12
8084,3
8086,18
8087,5
8089,10
8090,11
8092,5
8093,14
8096,18
8099,24
8100,2
8102,9
8103,8
8105,7
8106,13
8108,4
8109,14
8112,22
8115,16
8116,6
8118,17
8119,12
8121,9
8122,8
8124,2
8125,18
8128,19
8131,14
8132,6
8134,16
8135,6
8137,13
8138,22
8140,3
8141,18
8144,24
8147,8
8148,1
8150,17
8151,9
8153,11
8154,14
8156,4
8157,18
8160,22
8163,15
8164,2
8166,14
8167,6
8169,13
8170,11
8172,4
8173,16
8176,24
8179,13
8180,3
8182,16
8183,7
8185,10
8186,8
8188,4
8189,16
8192,17
8195,12
8196,6
8198,11
8199,6
8201,15
8202,16
8204,6
8205,19
8208,24
8211,10
8212,3
8214,20
8215,10
8217,7
8218,14
8220,6
8221,22
8224,15
8227,19
8228,3
8230,13
8231,11
8233,7
8234,13
8236,3
8237,14
8240,27
8243,22
8244,2
8246,10
8247,12
8249,9
8250,12
8252,3
8253,18
8256,14
8259,22
8260,6
8262,9
8263,10
8265,13
8266,12
8268,3
8269,15
8272,18
8275,13
8276,5
8278,17
8279,11
8281,5
8282,15
8284,6
8285,22
8288,28
8291,18
8292,6
8294,11
8295,8
8297,8
8298,12
8300,7
8301,18
8304,31
8307,22
8308,7
8310,14
8311,8
8313,9
8314,14
8316,7
8317,19
8320,22
8323,22
8324,2
8326,15
8327,4
8329,14
8330,13
8332,4
8333,17
8336,24
8339,20
8340,3
8342,10
8343,9
8345,13
8346,17
8348,9
8349,20
8352,30
8355,19
8356,6
8358,16
8359,14
8361,10
8362,14
8364,4
8365,29
8368,31
8371,18
8372,6
8374,20
8375,9
8377,9
8378,14
8380,8
8381,27
8384,28
8387,20
8388,8
8390,18
8391,15
8393,12
8394,16
8396,8
8397,20
8400,44
8403,22
8404,6
8406,19
8407,16
8409,23
8410,14
8412,5
8413,22
8416,38
8419,22
8420,10
8422,16
8423,13
8425,13
8426,20
8428,7
8429,23
8432,32
8435,16
8436,8
8438,18
8439,12
8441,14
8442,18
8444,7
8445,31
8448,29
8451,32
8452,4
8454,18
8455,14
8457,14
8458,21
8460,6
8461,26
8464,34
8467,27
8468,4
8470,22
8471,8
8473,12
8474,12
8476,9
8477,23
8480,30
8483,34
8484,12
8486,20
8487,14
8489,12
8490,24
8492,10
8493,23
8496,31
8499,30
8500,6
8502,17
8503,9
8505,16
8506,22
8508,6
8509,20
8512,27
8515,26
8516,6
8518,13
8519,16
8521,14
8522,33
8524,6
8525,26
8528,32
8531,21
8532,10
8534,18
8535,15
8537,15
8538,13
8540,10
8541,36
8544,36
8547,26
8548,12
8550,24
8551,23
8553,24
8554,29
8556,6
8557,29
8560,28
8563,19
8564,6
8566,25
8567,20
8569,13
8570,22
8572,11
8573,35
8576,38
8579,38
8580,6
8582,25
8583,18
8585,16
8586,23
8588,7
8589,29
8592,33
8595,37
8596,8
8598,23
8599,13
8601,21
8602,20
8604,12
8605,43
8608,42
8611,38
8612,5
8614,22
8615,20
8617,17
8618,18
8620,10
8621,30
8624,46
8627,31
8628,7
8630,21
8631,18
8633,12
8634,21
8636,10
8637,34
8640,26
8643,31
8644,5
8646,15
8647,16
8649,16
8650,28
8652,7
8653,31
8656,41
8659,38
8660,5
8662,21
8663,15
8665,15
8666,19
8668,8
8669,26
8672,28
8675,30
8676,10
8678,27
8679,17
8681,18
8682,33
8684,5
8685,27
8688,45
8691,32
8692,7
8694,39
8695,18
8697,12
8698,18
8700,10
8701,35
8704,40
8707,28
8708,4
8710,29
8711,18
8713,18
8714,32
8716,9
8717,32
8720,31
8723,32
8724,9
