 SIZE: 1000  CLOCK:  5039480123438206 SIZE:  2  CLOCK:  5039480123438618 SIZE:  2000  CLOCK:  5039480123438794
 SIZE: 1000  CLOCK:  5039480123441126 SIZE:  6  CLOCK:  5039480123441538 SIZE:  2000  CLOCK:  5039480123441834
 SIZE: 1000  CLOCK:  5039480123447646 SIZE:  2  CLOCK:  5039480123448366 SIZE:  2000  CLOCK:  5039480123448550
 SIZE: 1000  CLOCK:  5039480123451098 SIZE:  2  CLOCK:  5039480123451742 SIZE:  2000  CLOCK:  5039480123451918
 SIZE: 1000  CLOCK:  5039480123454506 SIZE:  5  CLOCK:  5039480123455078 SIZE:  2000  CLOCK:  5039480123455350
 SIZE: 1000  CLOCK:  5039480123459578 SIZE:  2  CLOCK:  5039480123460342 SIZE:  2000  CLOCK:  5039480123460530
 SIZE: 1000  CLOCK:  5039480123463118 SIZE:  2  CLOCK:  5039480123463502 SIZE:  2000  CLOCK:  5039480123463738
 SIZE: 1000  CLOCK:  5039480123466054 SIZE:  5  CLOCK:  5039480123466494 SIZE:  2000  CLOCK:  5039480123466778
 SIZE: 1000  CLOCK:  5039480123471510 SIZE:  2  CLOCK:  5039480123472394 SIZE:  2000  CLOCK:  5039480123472574
 SIZE: 1000  CLOCK:  5039480123475282 SIZE:  2  CLOCK:  5039480123475722 SIZE:  2000  CLOCK:  5039480123475894
 SIZE: 1000  CLOCK:  5039480123478358 SIZE:  5  CLOCK:  5039480123478830 SIZE:  2000  CLOCK:  5039480123479098
 SIZE: 1000  CLOCK:  5039480123483598 SIZE:  1  CLOCK:  5039480123483994 SIZE:  2000  CLOCK:  5039480123484154
 SIZE: 1000  CLOCK:  5039480123486322 SIZE:  2  CLOCK:  5039480123486706 SIZE:  2000  CLOCK:  5039480123486874
 SIZE: 1000  CLOCK:  5039480123489410 SIZE:  6  CLOCK:  5039480123489970 SIZE:  2000  CLOCK:  5039480123490266
 SIZE: 1000  CLOCK:  5039480123495506 SIZE:  1  CLOCK:  5039480123496054 SIZE:  2000  CLOCK:  5039480123496258
 SIZE: 1000  CLOCK:  5039480123498946 SIZE:  2  CLOCK:  5039480123499354 SIZE:  2000  CLOCK:  5039480123499622
 SIZE: 1000  CLOCK:  5039480123501898 SIZE:  6  CLOCK:  5039480123502366 SIZE:  2000  CLOCK:  5039480123502654
 SIZE: 1000  CLOCK:  5039480123507762 SIZE:  2  CLOCK:  5039480123508402 SIZE:  2000  CLOCK:  5039480123508574
 SIZE: 1000  CLOCK:  5039480123510930 SIZE:  1  CLOCK:  5039480123511310 SIZE:  2000  CLOCK:  5039480123511522
 SIZE: 1000  CLOCK:  5039480123513846 SIZE:  6  CLOCK:  5039480123514314 SIZE:  2000  CLOCK:  5039480123514638
 SIZE: 1000  CLOCK:  5039480123519706 SIZE:  1  CLOCK:  5039480123520114 SIZE:  2000  CLOCK:  5039480123520354
 SIZE: 1000  CLOCK:  5039480123522762 SIZE:  2  CLOCK:  5039480123523150 SIZE:  2000  CLOCK:  5039480123523330
 SIZE: 1000  CLOCK:  5039480123526218 SIZE:  6  CLOCK:  5039480123526670 SIZE:  2000  CLOCK:  5039480123526994
 SIZE: 1000  CLOCK:  5039480123531882 SIZE:  2  CLOCK:  5039480123532594 SIZE:  2000  CLOCK:  5039480123532778
 SIZE: 1000  CLOCK:  5039480123535450 SIZE:  3  CLOCK:  5039480123535850 SIZE:  2000  CLOCK:  5039480123536062
 SIZE: 1000  CLOCK:  5039480123538534 SIZE:  4  CLOCK:  5039480123539130 SIZE:  2000  CLOCK:  5039480123539358
 SIZE: 1000  CLOCK:  5039480123543870 SIZE:  1  CLOCK:  5039480123544222 SIZE:  2000  CLOCK:  5039480123544390
 SIZE: 1000  CLOCK:  5039480123546606 SIZE:  2  CLOCK:  5039480123546962 SIZE:  2000  CLOCK:  5039480123547142
 SIZE: 1000  CLOCK:  5039480123549518 SIZE:  6  CLOCK:  5039480123549986 SIZE:  2000  CLOCK:  5039480123550302
 SIZE: 1000  CLOCK:  5039480123556526 SIZE:  3  CLOCK:  5039480123557522 SIZE:  2000  CLOCK:  5039480123557742
 SIZE: 1000  CLOCK:  5039480123560498 SIZE:  3  CLOCK:  5039480123560858 SIZE:  2000  CLOCK:  5039480123561066
 SIZE: 1000  CLOCK:  5039480123563506 SIZE:  3  CLOCK:  5039480123563906 SIZE:  2000  CLOCK:  5039480123564106
